CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
31,13:15:18,36.07110098,24.8925527,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:15:34,36.07155683,24.8902691,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:15:49,36.07238331,24.88810103,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:16:04,36.07349416,24.88618851,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:16:18,36.0745013,24.88437656,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:16:37,36.0758748,24.88186547,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:17:01,36.07760946,24.87877523,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:17:14,36.07858908,24.87706899,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:17:26,36.07946196,24.87548296,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:17:36,36.08015526,24.87421585,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:17:48,36.08108175,24.87266086,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:17:59,36.08193713,24.87121754,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:18:14,36.08334317,24.8695448,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:18:31,36.08500013,24.86758271,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:18:44,36.08623548,24.86604642,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:19:02,36.08792019,24.86398668,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:19:23,36.08940818,24.86123043,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:50:17,36.0884369,24.86294558,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:50:34,36.08701426,24.86511024,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:50:51,36.08541249,24.86702792,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:51:06,36.08400495,24.86876431,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:51:19,36.08276466,24.87025921,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:51:29,36.08180738,24.87138969,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:51:39,36.08103156,24.87270171,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:51:57,36.0796973,24.87500889,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:52:09,36.07880423,24.87662344,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:52:27,36.07748033,24.87898071,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:52:40,36.07659135,24.88067789,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:52:56,36.07544086,24.88276897,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:53:09,36.0744657,24.88442966,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:53:22,36.07349581,24.88612448,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:53:39,36.07223291,24.8883079,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:53:54,36.07150047,24.89043431,Sanjorge Jr.,Sten,Executive,President/CEO
31,15:54:23,36.07081245,24.89475757,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:41:12,36.06971359,24.89521815,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:41:27,36.06837868,24.89510404,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:41:50,36.06633058,24.89516632,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:42:06,36.06503170000001,24.89523687,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:42:21,36.06444728,24.8962493,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:42:38,36.06332551,24.89677981,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:43:02,36.06254994,24.89865303,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:43:22,36.06156236,24.89869113,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:43:44,36.06039227,24.89895945,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:43:59,36.05996215,24.90017016,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:44:15,36.05895263,24.89980199,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:44:37,36.05833984,24.90156086,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:44:57,36.05726961,24.90174337,Sanjorge Jr.,Sten,Executive,President/CEO
31,18:45:16,36.05660251,24.90297514,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:46:10,36.05653388,24.90297466,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:46:29,36.05720336,24.90177517,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:46:42,36.05807861,24.90217385,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:47:05,36.05874059,24.9002841,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:47:33,36.06010369,24.89967785,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:48:06,36.0615158,24.89859745,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:48:22,36.06247823,24.898871600000003,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:48:48,36.06339198,24.89682134,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:49:11,36.06456195,24.89577409,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:49:33,36.06602593,24.89511034,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:49:53,36.06779516,24.8952048,Sanjorge Jr.,Sten,Executive,President/CEO
31,19:50:12,36.06952193,24.895229500000006,Sanjorge Jr.,Sten,Executive,President/CEO
