CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
31,08:04:03,36.05273564,24.88123789,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:04:14,36.0522698,24.88106883,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:04:25,36.05195034,24.88076536,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:04:35,36.05193098,24.88025299,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:04:49,36.05193254,24.87957182,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:05:01,36.05133157,24.87958851,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:05:12,36.05078715,24.87957846,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:05:24,36.05016883,24.87956579,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:05:34,36.04968006,24.87958093,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:05:45,36.04912194,24.87956889,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:05:55,36.04862365,24.87957692,Sanjorge Jr.,Sten,Executive,President/CEO
31,08:06:05,36.04812705,24.87957089,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:15:07,36.04863152,24.87956754,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:15:17,36.04951693,24.87957884,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:15:27,36.0503969,24.87957957,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:15:38,36.05104008,24.87926731,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:15:51,36.05103668,24.87813555,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:16:05,36.0510205,24.87691963,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:16:18,36.05182415,24.87657595,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:16:30,36.05287363,24.87645666,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:16:41,36.05381452,24.87618962,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:16:52,36.05475701,24.87620595,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:17:02,36.05562072,24.87620803,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:17:15,36.05571645,24.87513031,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:17:26,36.05576573,24.87419018,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:17:37,36.05575194,24.87320805,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:17:51,36.05574316,24.87203168,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:18:07,36.05660854,24.87140402,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:18:21,36.0566803,24.87017031,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:18:31,36.05669209,24.869349300000003,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:18:43,36.05668443,24.86825854,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:19:00,36.05670324,24.86682873,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:19:14,36.0566749,24.86562291,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:19:34,36.05671699,24.86388215,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:19:54,36.05662063,24.86207804,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:20:15,36.0566844,24.86026918,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:20:35,36.05760355,24.85953815,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:20:54,36.05852516,24.85860812,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:21:16,36.0585844,24.85662571,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:21:34,36.0600174,24.85653752,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:21:54,36.06170755,24.8564304,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:22:08,36.06206977,24.85549508,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:22:32,36.062074,24.85339855,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:22:51,36.06209533,24.85179831,Sanjorge Jr.,Sten,Executive,President/CEO
31,12:23:08,36.06280016,24.8510078,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:29:02,36.0632994,24.85101835,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:29:20,36.06203133,24.85138955,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:29:36,36.0620539,24.85277175,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:29:50,36.0620907,24.85398101,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:30:06,36.06207236,24.85539957,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:30:30,36.06103644,24.85653184,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:30:53,36.05898029,24.85649527,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:31:07,36.05861784,24.85732476,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:31:25,36.05851713,24.85881527,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:31:45,36.05731068,24.85948476,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:32:06,36.05670803,24.86072882,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:32:27,36.05664,24.8625299,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:32:49,36.056687,24.86443552,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:33:01,36.05667178,24.86553639,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:33:18,36.05666207,24.86698063,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:33:34,36.05666454,24.86835837,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:33:52,36.05664442,24.86994483,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:34:05,36.05666528,24.87107508,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:34:19,36.05576769,24.87150524,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:34:33,36.05578359,24.87275324,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:34:45,36.05577574,24.87377939,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:34:59,36.05572792,24.87497815,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:35:12,36.0557372,24.87614088,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:35:24,36.05475427,24.87621132,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:35:36,36.05372648,24.87622181,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:35:48,36.05271454,24.8764856,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:35:59,36.05193267,24.8767689,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:36:10,36.05193067,24.87775054,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:36:23,36.051946,24.87888464,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:36:33,36.05177597,24.87958727,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:36:45,36.05072072,24.87956746,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:36:57,36.04966489,24.87956598,Sanjorge Jr.,Sten,Executive,President/CEO
31,13:37:08,36.04870613,24.87957585,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:29:01,36.04811462,24.87956716,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:29:12,36.04906979,24.87957618,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:29:22,36.04995284,24.87957989,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:29:33,36.05090189,24.87956876,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:29:47,36.05194809,24.87977395,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:29:59,36.05195176,24.88084063,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:30:12,36.05276944,24.88132262,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:30:24,36.05284783,24.88237166,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:30:36,36.05380223,24.88250582,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:30:52,36.05518245,24.88251023,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:31:03,36.05613356,24.882485,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:31:20,36.05760809,24.88237401,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:31:39,36.05928954,24.88249915,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:31:56,36.06069917,24.88263185,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:32:13,36.06079198,24.88406028,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:32:31,36.06073573,24.88563389,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:32:43,36.06100232,24.88665551,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:32:58,36.06164832,24.88757401,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:33:18,36.06217999,24.88888861,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:33:36,36.06273902,24.89001173,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:33:56,36.06326356,24.89144805,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:34:09,36.06346376,24.89243274,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:34:20,36.06316594,24.89337039,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:34:51,36.06576582,24.89350926,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:35:11,36.06744278,24.89362993,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:35:35,36.06947992,24.89364108,Sanjorge Jr.,Sten,Executive,President/CEO
31,17:35:53,36.06968118,24.89526167,Sanjorge Jr.,Sten,Executive,President/CEO
