CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,19:13:10,36.05468599,24.88731965,Nubarron,Adra,Security,Badging Office
22,19:13:24,36.05468346,24.88610153,Nubarron,Adra,Security,Badging Office
22,19:13:35,36.05473278,24.88513739,Nubarron,Adra,Security,Badging Office
22,19:13:47,36.05473184,24.88406554,Nubarron,Adra,Security,Badging Office
22,19:13:59,36.05474913,24.88304027,Nubarron,Adra,Security,Badging Office
22,19:14:13,36.05478535,24.88179729,Nubarron,Adra,Security,Badging Office
22,19:14:26,36.05486277,24.88067594,Nubarron,Adra,Security,Badging Office
22,19:14:39,36.05484568,24.87952105,Nubarron,Adra,Security,Badging Office
22,19:14:50,36.05481963,24.87856953,Nubarron,Adra,Security,Badging Office
22,19:15:00,36.05480565,24.87769638,Nubarron,Adra,Security,Badging Office
22,19:15:12,36.05477834,24.87663769,Nubarron,Adra,Security,Badging Office
22,19:15:31,36.05355981,24.87610243,Nubarron,Adra,Security,Badging Office
22,19:15:44,36.0528819,24.87538565,Nubarron,Adra,Security,Badging Office
22,19:15:56,36.05287263,24.87431973,Nubarron,Adra,Security,Badging Office
22,19:16:07,36.05289452,24.87339442,Nubarron,Adra,Security,Badging Office
22,19:16:20,36.05292998,24.87223757,Nubarron,Adra,Security,Badging Office
22,19:16:30,36.0528834,24.87137475,Nubarron,Adra,Security,Badging Office
22,19:16:42,36.05285535,24.8703024,Nubarron,Adra,Security,Badging Office
22,19:16:57,36.05284364,24.86904956,Nubarron,Adra,Security,Badging Office
22,20:23:05,36.05284487,24.86902956,Nubarron,Adra,Security,Badging Office
22,20:23:18,36.05284004,24.87018854,Nubarron,Adra,Security,Badging Office
22,20:23:31,36.05292905,24.87127482,Nubarron,Adra,Security,Badging Office
22,20:23:42,36.05288836,24.87226262,Nubarron,Adra,Security,Badging Office
22,20:23:53,36.0529084,24.87321235,Nubarron,Adra,Security,Badging Office
22,20:24:07,36.0528941,24.87442785,Nubarron,Adra,Security,Badging Office
22,20:24:19,36.05293024,24.87546226,Nubarron,Adra,Security,Badging Office
22,20:24:30,36.05351306,24.87605997,Nubarron,Adra,Security,Badging Office
22,20:24:41,36.05444001,24.87620723,Nubarron,Adra,Security,Badging Office
22,20:24:55,36.05476617,24.87710052,Nubarron,Adra,Security,Badging Office
22,20:25:05,36.05479067,24.87796839,Nubarron,Adra,Security,Badging Office
22,20:25:18,36.05482017,24.87909462,Nubarron,Adra,Security,Badging Office
22,20:25:30,36.05484387,24.8801635,Nubarron,Adra,Security,Badging Office
22,20:25:42,36.05480322,24.88122414,Nubarron,Adra,Security,Badging Office
22,20:25:55,36.05477445,24.88234972,Nubarron,Adra,Security,Badging Office
22,20:26:09,36.0547219,24.88354722,Nubarron,Adra,Security,Badging Office
22,20:26:25,36.05472685,24.88492804,Nubarron,Adra,Security,Badging Office
22,20:26:42,36.05468133,24.88645944,Nubarron,Adra,Security,Badging Office
22,20:26:55,36.05463966,24.88757375,Nubarron,Adra,Security,Badging Office
22,20:27:07,36.0546409,24.8885972,Nubarron,Adra,Security,Badging Office
22,20:27:22,36.05467654,24.88992224,Nubarron,Adra,Security,Badging Office
22,20:27:37,36.05465202,24.89121217,Nubarron,Adra,Security,Badging Office
22,20:27:50,36.05473942,24.89234409,Nubarron,Adra,Security,Badging Office
22,20:28:06,36.05424481,24.89373095,Nubarron,Adra,Security,Badging Office
22,20:28:24,36.05469863,24.89492049,Nubarron,Adra,Security,Badging Office
22,20:28:40,36.05470978,24.89614256,Nubarron,Adra,Security,Badging Office
22,20:28:55,36.05532807,24.8969796,Nubarron,Adra,Security,Badging Office
22,20:29:26,36.05596021,24.89915519,Nubarron,Adra,Security,Badging Office
22,20:29:59,36.05823992,24.90082411,Nubarron,Adra,Security,Badging Office
