CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,07:20:16,36.05828885,24.90174249,Nubarron,Adra,Security,Badging Office
22,07:20:42,36.05747617,24.90193796,Nubarron,Adra,Security,Badging Office
22,07:21:08,36.05640009,24.90123368,Nubarron,Adra,Security,Badging Office
22,07:21:31,36.05545677,24.90055597,Nubarron,Adra,Security,Badging Office
22,07:21:49,36.05467168,24.90006858,Nubarron,Adra,Security,Badging Office
22,07:22:11,36.05428453,24.90066979,Nubarron,Adra,Security,Badging Office
22,08:05:06,36.05388157,24.90098705,Nubarron,Adra,Security,Badging Office
22,08:05:23,36.0531829,24.90051538,Nubarron,Adra,Security,Badging Office
22,08:05:45,36.05216343,24.89995633,Nubarron,Adra,Security,Badging Office
22,08:06:02,36.05143977,24.89841329,Nubarron,Adra,Security,Badging Office
22,08:06:20,36.05064224,24.89679887,Nubarron,Adra,Security,Badging Office
22,08:06:33,36.05041301,24.89550647,Nubarron,Adra,Security,Badging Office
22,08:06:49,36.05034994,24.89392185,Nubarron,Adra,Security,Badging Office
22,08:07:10,36.05035696,24.89180054,Nubarron,Adra,Security,Badging Office
22,08:07:25,36.05038228,24.89029881,Nubarron,Adra,Security,Badging Office
22,08:07:37,36.05036129,24.88911537,Nubarron,Adra,Security,Badging Office
22,08:07:50,36.05033469,24.8878116,Nubarron,Adra,Security,Badging Office
22,08:08:01,36.05023845,24.88675661,Nubarron,Adra,Security,Badging Office
22,08:08:15,36.05012916,24.88532955,Nubarron,Adra,Security,Badging Office
22,08:08:27,36.05015248,24.8841383,Nubarron,Adra,Security,Badging Office
22,08:08:39,36.0501245,24.88294371,Nubarron,Adra,Security,Badging Office
22,08:08:50,36.05014086,24.88184113,Nubarron,Adra,Security,Badging Office
22,08:09:00,36.04996513,24.88116492,Nubarron,Adra,Security,Badging Office
22,08:09:12,36.0493599,24.88109947,Nubarron,Adra,Security,Badging Office
22,08:09:22,36.04915595,24.88081405,Nubarron,Adra,Security,Badging Office
22,08:09:32,36.04917565,24.88030554,Nubarron,Adra,Security,Badging Office
22,08:09:43,36.04920953,24.87975278,Nubarron,Adra,Security,Badging Office
22,08:09:54,36.04886513,24.87957875,Nubarron,Adra,Security,Badging Office
22,08:10:04,36.04837114,24.87957376,Nubarron,Adra,Security,Badging Office
22,12:05:01,36.04811145,24.8795705,Nubarron,Adra,Security,Badging Office
22,12:05:13,36.04916446,24.8795731,Nubarron,Adra,Security,Badging Office
22,12:05:26,36.05030428,24.87958606,Nubarron,Adra,Security,Badging Office
22,12:05:36,36.05103053,24.87944285,Nubarron,Adra,Security,Badging Office
22,12:05:47,36.05102611,24.87847592,Nubarron,Adra,Security,Badging Office
22,12:05:57,36.05103227,24.87760989,Nubarron,Adra,Security,Badging Office
22,12:06:09,36.05104766,24.87658162,Nubarron,Adra,Security,Badging Office
22,12:06:21,36.05208606,24.87656179,Nubarron,Adra,Security,Badging Office
22,12:06:33,36.05314465,24.876387,Nubarron,Adra,Security,Badging Office
22,12:06:47,36.05432174,24.87618161,Nubarron,Adra,Security,Badging Office
22,12:07:02,36.05562489,24.87617504,Nubarron,Adra,Security,Badging Office
22,12:07:18,36.05574457,24.87489151,Nubarron,Adra,Security,Badging Office
