CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,08:04:01,36.05844706,24.90102032,Nubarron,Adra,Security,Badging Office
22,08:04:23,36.05812433,24.90211397,Nubarron,Adra,Security,Badging Office
22,08:04:41,36.05748395,24.9019337,Nubarron,Adra,Security,Badging Office
22,08:05:05,36.05646725,24.90133701,Nubarron,Adra,Security,Badging Office
22,08:05:30,36.05549241,24.9005867,Nubarron,Adra,Security,Badging Office
22,08:05:47,36.05480951,24.90008392,Nubarron,Adra,Security,Badging Office
22,08:06:12,36.05423169,24.90075474,Nubarron,Adra,Security,Badging Office
22,08:17:07,36.05378422,24.90095704,Nubarron,Adra,Security,Badging Office
22,08:17:24,36.05305947,24.90049806,Nubarron,Adra,Security,Badging Office
22,08:17:42,36.0522527,24.90009012,Nubarron,Adra,Security,Badging Office
22,08:18:07,36.05117964,24.8979737,Nubarron,Adra,Security,Badging Office
22,08:18:27,36.0504116,24.89609157,Nubarron,Adra,Security,Badging Office
22,08:18:38,36.05034405,24.8949849,Nubarron,Adra,Security,Badging Office
22,08:18:53,36.05035668,24.89352707,Nubarron,Adra,Security,Badging Office
22,08:19:13,36.05035621,24.89153258,Nubarron,Adra,Security,Badging Office
22,08:19:27,36.05033801,24.89015088,Nubarron,Adra,Security,Badging Office
22,08:19:43,36.05036923,24.88854933,Nubarron,Adra,Security,Badging Office
22,08:19:55,36.05029977,24.88733732,Nubarron,Adra,Security,Badging Office
22,08:20:07,36.05018088,24.88613914,Nubarron,Adra,Security,Badging Office
22,08:20:20,36.05015676,24.88483658,Nubarron,Adra,Security,Badging Office
22,08:20:33,36.05014733,24.88354674,Nubarron,Adra,Security,Badging Office
22,08:20:44,36.05012276,24.88245444,Nubarron,Adra,Security,Badging Office
22,08:20:55,36.05014044,24.88135397,Nubarron,Adra,Security,Badging Office
22,08:21:07,36.04960783,24.88112884,Nubarron,Adra,Security,Badging Office
22,08:21:18,36.0491412,24.88101284,Nubarron,Adra,Security,Badging Office
22,08:21:28,36.0491735,24.88050336,Nubarron,Adra,Security,Badging Office
22,08:21:38,36.04920886,24.88001305,Nubarron,Adra,Security,Badging Office
22,08:21:49,36.04911588,24.87957724,Nubarron,Adra,Security,Badging Office
22,08:22:00,36.04856755,24.87957642,Nubarron,Adra,Security,Badging Office
22,08:22:10,36.04806748,24.87956797,Nubarron,Adra,Security,Badging Office
22,12:13:07,36.04863803,24.87956814,Nubarron,Adra,Security,Badging Office
22,12:13:18,36.0496021,24.87957263,Nubarron,Adra,Security,Badging Office
22,12:13:29,36.05056616,24.87957288,Nubarron,Adra,Security,Badging Office
22,12:13:42,36.0510309,24.87891044,Nubarron,Adra,Security,Badging Office
22,12:13:55,36.05102354,24.87778288,Nubarron,Adra,Security,Badging Office
22,12:14:05,36.05104622,24.87692275,Nubarron,Adra,Security,Badging Office
22,12:14:18,36.05185194,24.8765838,Nubarron,Adra,Security,Badging Office
22,12:14:30,36.05289618,24.87647869,Nubarron,Adra,Security,Badging Office
22,12:14:42,36.05387203,24.87620696,Nubarron,Adra,Security,Badging Office
22,12:14:58,36.05530173,24.87619346,Nubarron,Adra,Security,Badging Office
22,12:15:08,36.05572645,24.87573509,Nubarron,Adra,Security,Badging Office
22,12:15:24,36.0557553,24.87434666,Nubarron,Adra,Security,Badging Office
22,12:15:39,36.05577532,24.87308877,Nubarron,Adra,Security,Badging Office
22,12:15:55,36.05576074,24.87163829,Nubarron,Adra,Security,Badging Office
22,12:16:05,36.05643556,24.87144582,Nubarron,Adra,Security,Badging Office
22,12:16:22,36.05668147,24.8701031,Nubarron,Adra,Security,Badging Office
22,12:16:40,36.05669129,24.86854193,Nubarron,Adra,Security,Badging Office
22,12:16:52,36.05667641,24.86752104,Nubarron,Adra,Security,Badging Office
22,12:17:09,36.05668034,24.86599659,Nubarron,Adra,Security,Badging Office
22,12:17:23,36.05667016,24.86481158,Nubarron,Adra,Security,Badging Office
22,12:17:55,36.05667416,24.86199138,Nubarron,Adra,Security,Badging Office
22,12:18:22,36.05664871,24.85967087,Nubarron,Adra,Security,Badging Office
22,12:18:43,36.05835184,24.85941486,Nubarron,Adra,Security,Badging Office
22,12:18:59,36.05852825,24.85816671,Nubarron,Adra,Security,Badging Office
22,12:19:11,36.05857824,24.85707686,Nubarron,Adra,Security,Badging Office
22,12:19:34,36.060018,24.85655956,Nubarron,Adra,Security,Badging Office
22,12:19:47,36.06109342,24.85652568,Nubarron,Adra,Security,Badging Office
22,12:20:13,36.06209310000001,24.85511102,Nubarron,Adra,Security,Badging Office
22,12:20:28,36.06204015,24.85374553,Nubarron,Adra,Security,Badging Office
22,12:20:41,36.06204777,24.85267066,Nubarron,Adra,Security,Badging Office
22,12:21:07,36.06268004,24.85100348,Nubarron,Adra,Security,Badging Office
22,13:28:03,36.06320477,24.85097164,Nubarron,Adra,Security,Badging Office
22,13:28:17,36.06205329,24.85111044,Nubarron,Adra,Security,Badging Office
22,13:28:30,36.06203705,24.85220652,Nubarron,Adra,Security,Badging Office
22,13:28:46,36.06204061,24.85362266,Nubarron,Adra,Security,Badging Office
22,13:29:00,36.06202864,24.85487396,Nubarron,Adra,Security,Badging Office
22,13:29:25,36.06143311,24.85645318,Nubarron,Adra,Security,Badging Office
22,13:29:56,36.05876561,24.85657374,Nubarron,Adra,Security,Badging Office
22,13:30:20,36.05860191,24.85838497,Nubarron,Adra,Security,Badging Office
22,13:30:43,36.05751022,24.85954131,Nubarron,Adra,Security,Badging Office
22,13:31:06,36.05662563,24.8607112,Nubarron,Adra,Security,Badging Office
22,13:31:19,36.05665441,24.86184163,Nubarron,Adra,Security,Badging Office
22,13:31:37,36.05663779,24.86342723,Nubarron,Adra,Security,Badging Office
22,13:31:53,36.0566641,24.86482931,Nubarron,Adra,Security,Badging Office
22,13:32:09,36.05670236,24.86619428,Nubarron,Adra,Security,Badging Office
22,13:32:23,36.05666601,24.86740739,Nubarron,Adra,Security,Badging Office
22,13:32:42,36.05664214,24.86909063,Nubarron,Adra,Security,Badging Office
22,13:32:54,36.05662873,24.87013834,Nubarron,Adra,Security,Badging Office
22,13:33:07,36.05662176,24.87128266,Nubarron,Adra,Security,Badging Office
22,13:33:23,36.05577613,24.87185563,Nubarron,Adra,Security,Badging Office
22,13:33:34,36.05574941,24.87279019,Nubarron,Adra,Security,Badging Office
22,13:33:48,36.0557492,24.87400621,Nubarron,Adra,Security,Badging Office
22,13:34:03,36.05574577,24.87532506,Nubarron,Adra,Security,Badging Office
22,13:34:14,36.0556153,24.87621069,Nubarron,Adra,Security,Badging Office
22,13:34:27,36.05448923,24.87619206,Nubarron,Adra,Security,Badging Office
