CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,18:42:49,36.05950945,24.85835957,Nubarron,Adra,Security,Badging Office
22,19:51:08,36.0594471,24.85838011,Nubarron,Adra,Security,Badging Office
22,19:51:30,36.059492,24.86034079,Nubarron,Adra,Security,Badging Office
22,19:51:51,36.0594217,24.86217137,Nubarron,Adra,Security,Badging Office
22,19:52:08,36.05945306,24.86367952,Nubarron,Adra,Security,Badging Office
22,19:52:28,36.05942026,24.86538067,Nubarron,Adra,Security,Badging Office
22,19:52:49,36.05943467,24.86721886,Nubarron,Adra,Security,Badging Office
22,19:53:03,36.05943585,24.86847788,Nubarron,Adra,Security,Badging Office
22,19:53:18,36.05949396,24.86977654,Nubarron,Adra,Security,Badging Office
22,19:53:30,36.05943764,24.87082202,Nubarron,Adra,Security,Badging Office
22,19:53:45,36.0594352,24.872074100000006,Nubarron,Adra,Security,Badging Office
22,19:54:01,36.05944553,24.87352025,Nubarron,Adra,Security,Badging Office
22,19:54:13,36.05952685,24.87450992,Nubarron,Adra,Security,Badging Office
22,19:54:27,36.06037172,24.87497603,Nubarron,Adra,Security,Badging Office
22,19:54:42,36.06035619,24.87625748,Nubarron,Adra,Security,Badging Office
22,19:54:56,36.06035775,24.87751278,Nubarron,Adra,Security,Badging Office
22,19:55:11,36.06038574,24.87881017,Nubarron,Adra,Security,Badging Office
22,19:55:30,36.06032643,24.88042096,Nubarron,Adra,Security,Badging Office
22,19:55:44,36.06067818,24.88130735,Nubarron,Adra,Security,Badging Office
22,19:56:00,36.06064753,24.88266426,Nubarron,Adra,Security,Badging Office
22,19:56:14,36.06071770000001,24.88390116,Nubarron,Adra,Security,Badging Office
22,19:56:30,36.06078526,24.88530563,Nubarron,Adra,Security,Badging Office
22,19:56:49,36.06106934,24.88687532,Nubarron,Adra,Security,Badging Office
22,19:57:07,36.06210388,24.887743,Nubarron,Adra,Security,Badging Office
22,19:57:27,36.06221408,24.88936495,Nubarron,Adra,Security,Badging Office
22,19:57:46,36.06214346,24.8910091,Nubarron,Adra,Security,Badging Office
22,19:58:07,36.06171592,24.8922891,Nubarron,Adra,Security,Badging Office
22,19:58:25,36.06100868,24.89344525,Nubarron,Adra,Security,Badging Office
22,19:58:39,36.06055607,24.89460905,Nubarron,Adra,Security,Badging Office
22,19:58:58,36.06009391,24.89614324,Nubarron,Adra,Security,Badging Office
22,19:59:23,36.05938942,24.8982235,Nubarron,Adra,Security,Badging Office
22,19:59:47,36.05876342,24.90022085,Nubarron,Adra,Security,Badging Office
