CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,12:16:06,36.05651895,24.87138256,Nubarron,Adra,Security,Badging Office
22,12:16:19,36.05662892,24.8704134,Nubarron,Adra,Security,Badging Office
22,12:16:33,36.05663518,24.86916806,Nubarron,Adra,Security,Badging Office
22,12:16:44,36.05664454,24.86822717,Nubarron,Adra,Security,Badging Office
22,12:16:58,36.05666682,24.86697451,Nubarron,Adra,Security,Badging Office
22,12:17:18,36.05666261,24.86521731,Nubarron,Adra,Security,Badging Office
22,12:17:35,36.05669049,24.86372599,Nubarron,Adra,Security,Badging Office
22,12:17:56,36.05662362,24.86192618,Nubarron,Adra,Security,Badging Office
22,12:18:23,36.05665961,24.85963198,Nubarron,Adra,Security,Badging Office
22,12:18:49,36.05854234,24.85907542,Nubarron,Adra,Security,Badging Office
22,12:19:06,36.05909355,24.85797086,Nubarron,Adra,Security,Badging Office
22,13:39:05,36.05929365,24.8580475,Nubarron,Adra,Security,Badging Office
22,13:39:21,36.05855056,24.85870041,Nubarron,Adra,Security,Badging Office
22,13:39:41,36.05752836,24.85948335,Nubarron,Adra,Security,Badging Office
22,13:40:03,36.05667138,24.86060802,Nubarron,Adra,Security,Badging Office
22,13:40:30,36.05669311,24.86300214,Nubarron,Adra,Security,Badging Office
22,13:40:44,36.05663605,24.86423695,Nubarron,Adra,Security,Badging Office
22,13:40:59,36.0566466,24.86551429,Nubarron,Adra,Security,Badging Office
22,13:41:20,36.05665281,24.86728729,Nubarron,Adra,Security,Badging Office
22,13:41:34,36.05667799,24.86855073,Nubarron,Adra,Security,Badging Office
22,13:41:48,36.05663215,24.86973267,Nubarron,Adra,Security,Badging Office
22,13:42:02,36.05668562,24.87095725,Nubarron,Adra,Security,Badging Office
22,13:42:14,36.05599977,24.87144398,Nubarron,Adra,Security,Badging Office
22,13:42:29,36.05573425,24.87255606,Nubarron,Adra,Security,Badging Office
22,13:42:43,36.05575456,24.87377781,Nubarron,Adra,Security,Badging Office
22,13:42:55,36.05577347,24.87480208,Nubarron,Adra,Security,Badging Office
22,13:43:11,36.05571731,24.87621165,Nubarron,Adra,Security,Badging Office
22,13:43:24,36.05457475,24.87616687,Nubarron,Adra,Security,Badging Office
22,13:43:35,36.05362344,24.87623583,Nubarron,Adra,Security,Badging Office
22,13:43:45,36.05281551,24.87648302,Nubarron,Adra,Security,Badging Office
22,13:43:59,36.0519213,24.87693252,Nubarron,Adra,Security,Badging Office
22,13:44:11,36.05194853,24.8779934,Nubarron,Adra,Security,Badging Office
22,13:44:22,36.05194287,24.87893513,Nubarron,Adra,Security,Badging Office
22,13:44:34,36.05153926,24.87959053,Nubarron,Adra,Security,Badging Office
22,13:44:45,36.05056625,24.87957399,Nubarron,Adra,Security,Badging Office
22,13:44:56,36.04960502,24.87957643,Nubarron,Adra,Security,Badging Office
22,13:45:07,36.04864572,24.87957266,Nubarron,Adra,Security,Badging Office
22,17:35:01,36.04803178,24.87957354,Nubarron,Adra,Security,Badging Office
22,17:35:10,36.04890816,24.87957363,Nubarron,Adra,Security,Badging Office
22,17:35:20,36.04918809,24.88011894,Nubarron,Adra,Security,Badging Office
22,17:35:31,36.04912189,24.88107754,Nubarron,Adra,Security,Badging Office
22,17:35:43,36.05013054,24.88121895,Nubarron,Adra,Security,Badging Office
22,17:35:53,36.0501408,24.88272067,Nubarron,Adra,Security,Badging Office
22,17:36:03,36.0501409,24.88421731,Nubarron,Adra,Security,Badging Office
22,17:36:14,36.05017221,24.88584587,Nubarron,Adra,Security,Badging Office
22,17:36:27,36.05037384,24.88781607,Nubarron,Adra,Security,Badging Office
22,17:36:44,36.05033176,24.89037983,Nubarron,Adra,Security,Badging Office
22,17:36:58,36.05033404,24.89243612,Nubarron,Adra,Security,Badging Office
22,17:37:11,36.05040352,24.89441201,Nubarron,Adra,Security,Badging Office
22,17:37:32,36.05098558,24.89743379,Nubarron,Adra,Security,Badging Office
22,17:37:45,36.05204173,24.89718528,Nubarron,Adra,Security,Badging Office
22,17:38:05,36.05361183,24.89748497,Nubarron,Adra,Security,Badging Office
22,17:38:26,36.05510667,24.89851305,Nubarron,Adra,Security,Badging Office
22,17:38:44,36.05635826,24.89949552,Nubarron,Adra,Security,Badging Office
22,17:39:05,36.05787731,24.90054533,Nubarron,Adra,Security,Badging Office
22,18:29:09,36.05789322,24.90051372,Nubarron,Adra,Security,Badging Office
22,18:29:32,36.05625298,24.89936272,Nubarron,Adra,Security,Badging Office
22,18:29:53,36.05507366,24.89822098,Nubarron,Adra,Security,Badging Office
22,18:30:13,36.05487874,24.89672136,Nubarron,Adra,Security,Badging Office
22,18:30:32,36.05352617,24.89583161,Nubarron,Adra,Security,Badging Office
22,18:30:47,36.05283259,24.89487153,Nubarron,Adra,Security,Badging Office
22,18:31:01,36.05307829,24.8936835,Nubarron,Adra,Security,Badging Office
22,18:31:19,36.0520797,24.89282518,Nubarron,Adra,Security,Badging Office
22,18:31:41,36.05205315,24.89087683,Nubarron,Adra,Security,Badging Office
22,18:31:58,36.05205622,24.88938815,Nubarron,Adra,Security,Badging Office
22,18:32:12,36.0520483,24.88818041,Nubarron,Adra,Security,Badging Office
22,18:32:23,36.05203246,24.88722535,Nubarron,Adra,Security,Badging Office
22,18:32:37,36.05187566,24.88619968,Nubarron,Adra,Security,Badging Office
22,18:32:49,36.05195587,24.88516515,Nubarron,Adra,Security,Badging Office
22,18:33:00,36.05195568,24.88419989,Nubarron,Adra,Security,Badging Office
22,18:33:12,36.05192168,24.88314893,Nubarron,Adra,Security,Badging Office
22,18:33:23,36.05193173,24.88219409,Nubarron,Adra,Security,Badging Office
22,18:33:36,36.05195239,24.88104105,Nubarron,Adra,Security,Badging Office
22,18:33:48,36.05192539,24.88002176,Nubarron,Adra,Security,Badging Office
22,18:33:58,36.05193049,24.87913072,Nubarron,Adra,Security,Badging Office
22,18:34:09,36.05194271,24.87818954,Nubarron,Adra,Security,Badging Office
22,18:34:21,36.05193238,24.87713198,Nubarron,Adra,Security,Badging Office
22,18:34:32,36.05192145,24.87616837,Nubarron,Adra,Security,Badging Office
22,18:34:46,36.05193586,24.87493337,Nubarron,Adra,Security,Badging Office
22,18:34:58,36.05193736,24.87389603,Nubarron,Adra,Security,Badging Office
22,18:35:11,36.05195749,24.87278968,Nubarron,Adra,Security,Badging Office
22,18:35:24,36.05194341,24.87167398,Nubarron,Adra,Security,Badging Office
22,18:35:34,36.05196992,24.87083688,Nubarron,Adra,Security,Badging Office
22,20:16:11,36.05194294,24.8717324,Nubarron,Adra,Security,Badging Office
22,20:16:24,36.0519335,24.87289061,Nubarron,Adra,Security,Badging Office
22,20:16:37,36.05193528,24.8740279,Nubarron,Adra,Security,Badging Office
22,20:16:47,36.05195837,24.87486815,Nubarron,Adra,Security,Badging Office
22,20:17:00,36.05194575,24.87599873,Nubarron,Adra,Security,Badging Office
22,20:17:11,36.05194411,24.87697538,Nubarron,Adra,Security,Badging Office
22,20:17:24,36.05194071,24.87811298,Nubarron,Adra,Security,Badging Office
22,20:17:36,36.05193204,24.87916397,Nubarron,Adra,Security,Badging Office
22,20:17:48,36.05192149,24.88019491,Nubarron,Adra,Security,Badging Office
22,20:17:59,36.05193527,24.88114788,Nubarron,Adra,Security,Badging Office
22,20:18:09,36.05195586,24.88202571,Nubarron,Adra,Security,Badging Office
22,20:18:20,36.05192885,24.8829776,Nubarron,Adra,Security,Badging Office
22,20:18:32,36.05194266,24.88405634,Nubarron,Adra,Security,Badging Office
22,20:18:47,36.05195796,24.88532823,Nubarron,Adra,Security,Badging Office
22,20:18:58,36.05185509,24.88629797,Nubarron,Adra,Security,Badging Office
22,20:19:08,36.05205614,24.88696655,Nubarron,Adra,Security,Badging Office
22,20:19:20,36.05204933,24.88802409,Nubarron,Adra,Security,Badging Office
22,20:19:35,36.05202623,24.88932445,Nubarron,Adra,Security,Badging Office
22,20:19:52,36.05206463,24.89086283,Nubarron,Adra,Security,Badging Office
22,20:20:13,36.05203529,24.89262351,Nubarron,Adra,Security,Badging Office
22,20:20:27,36.05284109,24.89326578,Nubarron,Adra,Security,Badging Office
22,20:20:49,36.05280821,24.89504994,Nubarron,Adra,Security,Badging Office
22,20:21:05,36.05375411,24.89597147,Nubarron,Adra,Security,Badging Office
22,20:21:24,36.05510069,24.89683758,Nubarron,Adra,Security,Badging Office
22,20:21:39,36.05506892,24.89805522,Nubarron,Adra,Security,Badging Office
22,20:21:56,36.05586014,24.89904673,Nubarron,Adra,Security,Badging Office
22,20:22:10,36.05678019,24.8997181,Nubarron,Adra,Security,Badging Office
22,20:22:27,36.05796152,24.90069492,Nubarron,Adra,Security,Badging Office
