CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,20:09:15,36.06574806,24.85369444,Nubarron,Adra,Security,Badging Office
22,20:09:26,36.06567786,24.85462862,Nubarron,Adra,Security,Badging Office
22,20:09:40,36.06572809,24.85584834,Nubarron,Adra,Security,Badging Office
22,20:09:51,36.06570654,24.85681232,Nubarron,Adra,Security,Badging Office
22,20:10:05,36.06555465,24.85790393,Nubarron,Adra,Security,Badging Office
22,20:10:22,36.06485402,24.85873646,Nubarron,Adra,Security,Badging Office
22,20:10:38,36.06480829,24.86012682,Nubarron,Adra,Security,Badging Office
22,20:10:52,36.06487321,24.86133887,Nubarron,Adra,Security,Badging Office
22,20:11:06,36.06485605,24.862606600000003,Nubarron,Adra,Security,Badging Office
22,20:11:25,36.06477188,24.86423728,Nubarron,Adra,Security,Badging Office
22,20:11:39,36.06481993,24.86544512,Nubarron,Adra,Security,Badging Office
22,20:11:57,36.06483263,24.86703065,Nubarron,Adra,Security,Badging Office
22,20:12:11,36.06484646,24.8682203,Nubarron,Adra,Security,Badging Office
22,20:12:25,36.0648308,24.86946401,Nubarron,Adra,Security,Badging Office
22,20:12:35,36.06487153,24.87031899,Nubarron,Adra,Security,Badging Office
22,20:12:47,36.06484796,24.87136206,Nubarron,Adra,Security,Badging Office
22,20:12:59,36.06467105,24.87239239,Nubarron,Adra,Security,Badging Office
22,20:13:12,36.06454508,24.87353947,Nubarron,Adra,Security,Badging Office
22,20:13:26,36.06455075,24.87476845,Nubarron,Adra,Security,Badging Office
22,20:13:39,36.06458339,24.87587526,Nubarron,Adra,Security,Badging Office
22,20:13:55,36.06375224,24.87651131,Nubarron,Adra,Security,Badging Office
22,20:14:12,36.06363575,24.8779365,Nubarron,Adra,Security,Badging Office
22,20:14:28,36.0636355,24.87940012,Nubarron,Adra,Security,Badging Office
22,20:14:43,36.06363694,24.88070697,Nubarron,Adra,Security,Badging Office
22,20:15:01,36.06370284,24.88228022,Nubarron,Adra,Security,Badging Office
22,20:15:22,36.0637092,24.88410319,Nubarron,Adra,Security,Badging Office
22,20:15:41,36.06369019,24.88578013,Nubarron,Adra,Security,Badging Office
22,20:16:00,36.06362368,24.88735333,Nubarron,Adra,Security,Badging Office
22,20:16:14,36.06255349,24.88772973,Nubarron,Adra,Security,Badging Office
22,20:16:31,36.06219376,24.88886741,Nubarron,Adra,Security,Badging Office
22,20:16:46,36.06220741,24.8901945,Nubarron,Adra,Security,Badging Office
22,20:17:03,36.06225394,24.89166441,Nubarron,Adra,Security,Badging Office
22,20:17:19,36.06158864,24.8922599,Nubarron,Adra,Security,Badging Office
22,20:17:30,36.06111378,24.89305265,Nubarron,Adra,Security,Badging Office
22,20:17:47,36.06066056,24.89443014,Nubarron,Adra,Security,Badging Office
22,20:18:06,36.06019972,24.89600136,Nubarron,Adra,Security,Badging Office
22,20:18:28,36.05956302,24.89777985,Nubarron,Adra,Security,Badging Office
22,20:18:49,36.05893956,24.89957488,Nubarron,Adra,Security,Badging Office
22,20:19:04,36.05861914,24.90075776,Nubarron,Adra,Security,Badging Office
