CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,12:24:47,36.05844365,24.85919455,Nubarron,Adra,Security,Badging Office
22,12:25:07,36.058626,24.85746971,Nubarron,Adra,Security,Badging Office
22,12:25:36,36.06016301,24.85652934,Nubarron,Adra,Security,Badging Office
22,12:25:55,36.06177401,24.85645564,Nubarron,Adra,Security,Badging Office
22,12:26:11,36.06211638,24.8552678,Nubarron,Adra,Security,Badging Office
22,12:26:27,36.06326649,24.85511879,Nubarron,Adra,Security,Badging Office
22,12:26:44,36.06479443,24.85511344,Nubarron,Adra,Security,Badging Office
22,12:26:55,36.06567231,24.85489111,Nubarron,Adra,Security,Badging Office
22,12:27:08,36.0657175,24.85376256,Nubarron,Adra,Security,Badging Office
22,12:27:19,36.06578876,24.85281444,Nubarron,Adra,Security,Badging Office
22,13:28:03,36.06580426,24.8526385,Nubarron,Adra,Security,Badging Office
22,13:28:15,36.06573075,24.85367566,Nubarron,Adra,Security,Badging Office
22,13:28:27,36.06564974,24.85473826,Nubarron,Adra,Security,Badging Office
22,13:28:41,36.06468949,24.85508804,Nubarron,Adra,Security,Badging Office
22,13:29:00,36.06306043,24.85508476,Nubarron,Adra,Security,Badging Office
22,13:29:17,36.0628891,24.85641581,Nubarron,Adra,Security,Badging Office
22,13:29:39,36.06092774,24.85648851,Nubarron,Adra,Security,Badging Office
22,13:30:02,36.05899112,24.85654328,Nubarron,Adra,Security,Badging Office
22,13:30:27,36.05854528,24.8583312,Nubarron,Adra,Security,Badging Office
22,13:30:40,36.05841724,24.8594464,Nubarron,Adra,Security,Badging Office
22,13:31:11,36.05667767,24.86049626,Nubarron,Adra,Security,Badging Office
22,13:31:31,36.05667145,24.86217218,Nubarron,Adra,Security,Badging Office
22,13:31:49,36.05665614,24.86372531,Nubarron,Adra,Security,Badging Office
22,13:32:09,36.05667854,24.86548774,Nubarron,Adra,Security,Badging Office
22,13:32:28,36.05665012,24.86719431,Nubarron,Adra,Security,Badging Office
22,13:32:43,36.05668113,24.86848318,Nubarron,Adra,Security,Badging Office
22,13:33:00,36.05666668,24.86992152,Nubarron,Adra,Security,Badging Office
22,13:33:10,36.05664065,24.87083045,Nubarron,Adra,Security,Badging Office
22,13:33:33,36.05577927,24.87198922,Nubarron,Adra,Security,Badging Office
22,13:33:46,36.0557395,24.87316695,Nubarron,Adra,Security,Badging Office
22,13:33:58,36.05573156,24.87417125,Nubarron,Adra,Security,Badging Office
22,13:34:10,36.05574767,24.87523237,Nubarron,Adra,Security,Badging Office
22,13:34:24,36.05545741,24.87620628,Nubarron,Adra,Security,Badging Office
22,13:34:38,36.05422099,24.87617586,Nubarron,Adra,Security,Badging Office
22,13:34:48,36.05337489,24.87630512,Nubarron,Adra,Security,Badging Office
22,13:35:01,36.05226695,24.87656155,Nubarron,Adra,Security,Badging Office
22,13:35:12,36.05194716,24.87720065,Nubarron,Adra,Security,Badging Office
22,13:35:23,36.05193135,24.87815786,Nubarron,Adra,Security,Badging Office
22,13:35:34,36.05194334,24.8791134,Nubarron,Adra,Security,Badging Office
22,13:35:44,36.05153135,24.87958394,Nubarron,Adra,Security,Badging Office
22,13:35:59,36.05020601,24.87957475,Nubarron,Adra,Security,Badging Office
22,13:36:11,36.04917041,24.87956921,Nubarron,Adra,Security,Badging Office
22,13:36:21,36.04829302,24.87956872,Nubarron,Adra,Security,Badging Office
22,17:37:05,36.04845895,24.87956997,Nubarron,Adra,Security,Badging Office
22,17:37:16,36.04920908,24.87976812,Nubarron,Adra,Security,Badging Office
22,17:37:29,36.04914541,24.88089467,Nubarron,Adra,Security,Badging Office
22,17:37:40,36.04991656,24.8811476,Nubarron,Adra,Security,Badging Office
22,17:37:53,36.05013249,24.88272965,Nubarron,Adra,Security,Badging Office
22,17:38:05,36.05012697,24.88453321,Nubarron,Adra,Security,Badging Office
22,17:38:16,36.05021322,24.88616821,Nubarron,Adra,Security,Badging Office
22,17:38:28,36.05037271,24.88792803,Nubarron,Adra,Security,Badging Office
22,17:38:42,36.05034751,24.89007622,Nubarron,Adra,Security,Badging Office
22,17:38:55,36.05035132,24.8919882,Nubarron,Adra,Security,Badging Office
22,17:39:08,36.05034262,24.89395452,Nubarron,Adra,Security,Badging Office
22,17:39:24,36.05051614,24.89628929,Nubarron,Adra,Security,Badging Office
22,17:39:40,36.05161855,24.89730193,Nubarron,Adra,Security,Badging Office
22,17:39:54,36.05282795,24.89705785,Nubarron,Adra,Security,Badging Office
22,17:40:14,36.05424749,24.89796579,Nubarron,Adra,Security,Badging Office
22,17:40:43,36.05634695,24.89937946,Nubarron,Adra,Security,Badging Office
22,17:41:06,36.0578609,24.90052967,Nubarron,Adra,Security,Badging Office
