CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,13:53:04,36.05200672,24.87658183,Nubarron,Adra,Security,Badging Office
22,13:53:21,36.05192116,24.87797156,Nubarron,Adra,Security,Badging Office
22,13:53:31,36.05195056,24.87885564,Nubarron,Adra,Security,Badging Office
22,13:53:46,36.05136689,24.8795883,Nubarron,Adra,Security,Badging Office
22,13:53:58,36.05029685,24.87957545,Nubarron,Adra,Security,Badging Office
22,13:54:08,36.04942704,24.8795732,Nubarron,Adra,Security,Badging Office
22,13:54:19,36.04846265,24.87957068,Nubarron,Adra,Security,Badging Office
22,17:43:02,36.04820662,24.87957277,Nubarron,Adra,Security,Badging Office
22,17:43:13,36.04917215,24.87957866,Nubarron,Adra,Security,Badging Office
22,17:43:23,36.04917299,24.88038583,Nubarron,Adra,Security,Badging Office
22,17:43:33,36.0493019,24.88109249,Nubarron,Adra,Security,Badging Office
22,17:43:43,36.05013382,24.88122845,Nubarron,Adra,Security,Badging Office
22,17:43:58,36.05012825,24.88345575,Nubarron,Adra,Security,Badging Office
22,17:44:10,36.05013667,24.88527536,Nubarron,Adra,Security,Badging Office
22,17:44:22,36.0502746,24.88704712,Nubarron,Adra,Security,Badging Office
22,17:44:35,36.05035137,24.88899172,Nubarron,Adra,Security,Badging Office
22,17:44:51,36.05033158,24.89137234,Nubarron,Adra,Security,Badging Office
22,17:45:07,36.0503359,24.89383302,Nubarron,Adra,Security,Badging Office
22,17:45:23,36.05046996,24.89614875,Nubarron,Adra,Security,Badging Office
22,17:45:42,36.05179267,24.89731585,Nubarron,Adra,Security,Badging Office
22,17:45:56,36.05291727,24.89703766,Nubarron,Adra,Security,Badging Office
22,17:46:08,36.0537341,24.89766948,Nubarron,Adra,Security,Badging Office
22,17:46:29,36.05526621,24.89865264,Nubarron,Adra,Security,Badging Office
22,17:46:47,36.05663508,24.89963766,Nubarron,Adra,Security,Badging Office
22,17:47:05,36.0578395,24.90058854,Nubarron,Adra,Security,Badging Office
