CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,13:34:35,36.05013011,24.88173731,Nubarron,Adra,Security,Badging Office
22,13:34:45,36.04956825,24.88112101,Nubarron,Adra,Security,Badging Office
22,13:34:56,36.04916491,24.88055414,Nubarron,Adra,Security,Badging Office
22,13:35:07,36.04922372,24.8795994,Nubarron,Adra,Security,Badging Office
22,13:35:17,36.04838843,24.87957547,Nubarron,Adra,Security,Badging Office
22,17:53:03,36.04828870000001,24.87957284,Nubarron,Adra,Security,Badging Office
22,17:53:13,36.04916165,24.87957839,Nubarron,Adra,Security,Badging Office
22,17:53:23,36.04918332,24.88036998,Nubarron,Adra,Security,Badging Office
22,17:53:33,36.04931432,24.88109758,Nubarron,Adra,Security,Badging Office
22,17:53:44,36.05013978,24.8813731,Nubarron,Adra,Security,Badging Office
22,17:53:56,36.05014758,24.88316943,Nubarron,Adra,Security,Badging Office
22,17:54:09,36.05012798,24.88509991,Nubarron,Adra,Security,Badging Office
22,17:54:21,36.05026007,24.88689006,Nubarron,Adra,Security,Badging Office
22,17:54:36,36.05035826,24.88916549,Nubarron,Adra,Security,Badging Office
22,17:54:48,36.05038864,24.89094428,Nubarron,Adra,Security,Badging Office
22,17:55:02,36.05034119,24.89302974,Nubarron,Adra,Security,Badging Office
22,17:55:22,36.05042634,24.89601579,Nubarron,Adra,Security,Badging Office
22,17:55:35,36.05117419,24.89744267,Nubarron,Adra,Security,Badging Office
22,17:55:49,36.05235817,24.8972105,Nubarron,Adra,Security,Badging Office
22,17:56:12,36.05407343,24.89785311,Nubarron,Adra,Security,Badging Office
22,17:56:30,36.05537474,24.89876557,Nubarron,Adra,Security,Badging Office
22,17:56:48,36.05660548,24.89965633,Nubarron,Adra,Security,Badging Office
22,17:57:07,36.05798603,24.90064572,Nubarron,Adra,Security,Badging Office
22,19:18:14,36.05815578,24.90216581,Nubarron,Adra,Security,Badging Office
22,19:18:38,36.05698423,24.90259621,Nubarron,Adra,Security,Badging Office
22,19:18:57,36.05580898,24.90257988,Nubarron,Adra,Security,Badging Office
22,21:06:20,36.05694562,24.90237861,Nubarron,Adra,Security,Badging Office
22,21:06:37,36.05780933,24.90208565,Nubarron,Adra,Security,Badging Office
22,21:06:54,36.05842834,24.9012455,Nubarron,Adra,Security,Badging Office
