CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,10:02:15,36.05742741,24.90020105,Nubarron,Adra,Security,Badging Office
22,10:02:34,36.0560755,24.89920959,Nubarron,Adra,Security,Badging Office
22,10:02:53,36.05503519,24.89812855,Nubarron,Adra,Security,Badging Office
22,10:03:10,36.05515937,24.89687094,Nubarron,Adra,Security,Badging Office
22,10:03:23,36.05470423,24.89605452,Nubarron,Adra,Security,Badging Office
22,10:03:42,36.05441868,24.89467014,Nubarron,Adra,Security,Badging Office
22,10:04:03,36.05445009,24.8930646,Nubarron,Adra,Security,Badging Office
22,10:04:24,36.05470038,24.89134227,Nubarron,Adra,Security,Badging Office
22,10:04:38,36.05464569,24.89008083,Nubarron,Adra,Security,Badging Office
22,10:04:52,36.05467376,24.88885561,Nubarron,Adra,Security,Badging Office
22,10:05:04,36.05467151,24.8878288,Nubarron,Adra,Security,Badging Office
22,10:05:18,36.05468341,24.88657736,Nubarron,Adra,Security,Badging Office
22,10:05:35,36.0547504,24.88509842,Nubarron,Adra,Security,Badging Office
22,10:05:49,36.05474262,24.88391363,Nubarron,Adra,Security,Badging Office
22,10:06:01,36.05473742,24.882842,Nubarron,Adra,Security,Badging Office
22,10:06:13,36.05477138,24.88181685,Nubarron,Adra,Security,Badging Office
22,10:06:24,36.05485460000001,24.88082975,Nubarron,Adra,Security,Badging Office
22,10:06:37,36.05483108,24.87970375,Nubarron,Adra,Security,Badging Office
22,10:06:49,36.05482326,24.87866213,Nubarron,Adra,Security,Badging Office
22,10:07:01,36.05476843,24.87761954,Nubarron,Adra,Security,Badging Office
22,10:07:14,36.05477201,24.87649878,Nubarron,Adra,Security,Badging Office
22,10:07:26,36.05399945,24.87618331,Nubarron,Adra,Security,Badging Office
22,10:07:38,36.05305074,24.87588145,Nubarron,Adra,Security,Badging Office
22,10:07:49,36.05286702,24.87494423,Nubarron,Adra,Security,Badging Office
22,10:08:00,36.05288797,24.87398515,Nubarron,Adra,Security,Badging Office
22,10:08:14,36.05291183,24.87277062,Nubarron,Adra,Security,Badging Office
22,10:08:25,36.05292733,24.87178944,Nubarron,Adra,Security,Badging Office
22,10:08:39,36.05288113,24.87062199,Nubarron,Adra,Security,Badging Office
22,10:08:51,36.05287142,24.86952106,Nubarron,Adra,Security,Badging Office
