CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,18:52:57,36.08176444,24.85912739,Cazar,Gustav,Engineering,Drill Technician
9,18:53:12,36.08170093,24.86028197,Cazar,Gustav,Engineering,Drill Technician
9,18:53:32,36.08055249,24.86098958,Cazar,Gustav,Engineering,Drill Technician
9,18:53:46,36.07999658,24.86167644,Cazar,Gustav,Engineering,Drill Technician
9,18:53:58,36.07895304,24.86172515,Cazar,Gustav,Engineering,Drill Technician
9,18:54:09,36.07808005,24.86175093,Cazar,Gustav,Engineering,Drill Technician
9,18:54:19,36.07805586,24.86261548,Cazar,Gustav,Engineering,Drill Technician
9,18:54:30,36.07804523,24.86356072,Cazar,Gustav,Engineering,Drill Technician
9,18:54:46,36.07690355,24.86419899,Cazar,Gustav,Engineering,Drill Technician
9,18:54:56,36.07651192,24.86497623,Cazar,Gustav,Engineering,Drill Technician
9,18:55:11,36.07570722,24.86579077,Cazar,Gustav,Engineering,Drill Technician
9,18:55:21,36.07485114,24.86572695,Cazar,Gustav,Engineering,Drill Technician
9,18:55:35,36.07364267,24.86574903,Cazar,Gustav,Engineering,Drill Technician
9,18:55:45,36.07277669,24.86571948,Cazar,Gustav,Engineering,Drill Technician
9,18:55:56,36.07179897,24.86569646,Cazar,Gustav,Engineering,Drill Technician
9,18:56:08,36.07078183,24.86559593,Cazar,Gustav,Engineering,Drill Technician
9,18:56:21,36.06966392,24.86570297,Cazar,Gustav,Engineering,Drill Technician
9,18:56:36,36.0683464,24.86570248,Cazar,Gustav,Engineering,Drill Technician
9,18:56:49,36.06721774,24.86570041,Cazar,Gustav,Engineering,Drill Technician
9,18:57:02,36.06608325,24.86568211,Cazar,Gustav,Engineering,Drill Technician
9,18:57:14,36.06504811,24.86567532,Cazar,Gustav,Engineering,Drill Technician
9,18:57:28,36.06383886,24.86568118,Cazar,Gustav,Engineering,Drill Technician
9,18:57:46,36.06222748,24.86570492,Cazar,Gustav,Engineering,Drill Technician
9,18:58:13,36.06126528,24.86709646,Cazar,Gustav,Engineering,Drill Technician
9,18:58:36,36.05927201,24.86709901,Cazar,Gustav,Engineering,Drill Technician
9,18:58:52,36.05788919,24.86714287,Cazar,Gustav,Engineering,Drill Technician
9,18:59:04,36.05685172,24.86708595,Cazar,Gustav,Engineering,Drill Technician
9,18:59:28,36.05475285,24.86708306,Cazar,Gustav,Engineering,Drill Technician
9,18:59:51,36.05283092,24.86730244,Cazar,Gustav,Engineering,Drill Technician
9,20:50:03,36.06604255,24.86563701,Cazar,Gustav,Engineering,Drill Technician
9,20:50:21,36.06761006,24.8656901,Cazar,Gustav,Engineering,Drill Technician
9,20:50:37,36.06897271,24.86568113,Cazar,Gustav,Engineering,Drill Technician
9,20:50:49,36.07003222,24.86563632,Cazar,Gustav,Engineering,Drill Technician
9,20:51:05,36.07140979,24.86567188,Cazar,Gustav,Engineering,Drill Technician
9,20:51:18,36.07255418,24.8657054,Cazar,Gustav,Engineering,Drill Technician
9,20:51:29,36.07349683,24.86576728,Cazar,Gustav,Engineering,Drill Technician
9,20:51:42,36.07462713,24.8657182,Cazar,Gustav,Engineering,Drill Technician
9,20:51:57,36.07591937,24.86576859,Cazar,Gustav,Engineering,Drill Technician
9,20:52:07,36.07638327,24.86518102,Cazar,Gustav,Engineering,Drill Technician
9,20:52:21,36.07701138,24.86413213,Cazar,Gustav,Engineering,Drill Technician
9,20:52:34,36.07804168,24.86366906,Cazar,Gustav,Engineering,Drill Technician
9,20:52:48,36.07803249,24.862450600000006,Cazar,Gustav,Engineering,Drill Technician
9,20:53:00,36.07830636,24.86167973,Cazar,Gustav,Engineering,Drill Technician
9,20:53:13,36.07934226,24.861612,Cazar,Gustav,Engineering,Drill Technician
9,20:53:29,36.07955162,24.86039649,Cazar,Gustav,Engineering,Drill Technician
9,20:53:46,36.08103559,24.86033892,Cazar,Gustav,Engineering,Drill Technician
9,20:53:59,36.08173571,24.85987788,Cazar,Gustav,Engineering,Drill Technician
9,20:54:17,36.08250063,24.85904656,Cazar,Gustav,Engineering,Drill Technician
9,20:54:31,36.08298284,24.85820088,Cazar,Gustav,Engineering,Drill Technician
9,20:54:55,36.08337734,24.8564581,Cazar,Gustav,Engineering,Drill Technician
