CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,12:50:13,36.07923805,24.85492701,Cazar,Gustav,Engineering,Drill Technician
9,12:50:28,36.07802348,24.85510771,Cazar,Gustav,Engineering,Drill Technician
9,12:50:45,36.07775866,24.85631538,Cazar,Gustav,Engineering,Drill Technician
9,12:51:00,36.07677351,24.85663701,Cazar,Gustav,Engineering,Drill Technician
9,12:51:13,36.07668842,24.85761717,Cazar,Gustav,Engineering,Drill Technician
9,13:22:10,36.07666889,24.858504,Cazar,Gustav,Engineering,Drill Technician
9,13:22:22,36.07665558,24.85952302,Cazar,Gustav,Engineering,Drill Technician
9,13:22:34,36.07668493,24.86053855,Cazar,Gustav,Engineering,Drill Technician
9,13:22:49,36.07663183,24.86184684,Cazar,Gustav,Engineering,Drill Technician
9,13:23:03,36.07666953,24.86309215,Cazar,Gustav,Engineering,Drill Technician
9,13:23:16,36.07668465,24.86421203,Cazar,Gustav,Engineering,Drill Technician
9,13:23:30,36.07631413,24.86532031,Cazar,Gustav,Engineering,Drill Technician
9,13:23:43,36.07550723,24.86578185,Cazar,Gustav,Engineering,Drill Technician
9,13:23:55,36.07443972,24.86570275,Cazar,Gustav,Engineering,Drill Technician
9,13:24:05,36.07356767,24.86575068,Cazar,Gustav,Engineering,Drill Technician
9,13:24:18,36.07333762,24.86667256,Cazar,Gustav,Engineering,Drill Technician
9,13:24:31,36.07241012,24.86689957,Cazar,Gustav,Engineering,Drill Technician
9,13:24:44,36.07233548,24.86802513,Cazar,Gustav,Engineering,Drill Technician
9,13:24:56,36.07134401,24.86818946,Cazar,Gustav,Engineering,Drill Technician
9,13:25:07,36.07049613,24.86833929,Cazar,Gustav,Engineering,Drill Technician
9,13:25:20,36.06962443,24.86866534,Cazar,Gustav,Engineering,Drill Technician
9,13:25:33,36.06965434,24.86977532,Cazar,Gustav,Engineering,Drill Technician
9,13:25:45,36.06963112,24.87082805,Cazar,Gustav,Engineering,Drill Technician
9,13:25:57,36.06957792,24.87187918,Cazar,Gustav,Engineering,Drill Technician
9,13:26:07,36.06948047,24.87276495,Cazar,Gustav,Engineering,Drill Technician
9,13:26:17,36.06939242,24.87359297,Cazar,Gustav,Engineering,Drill Technician
9,13:26:28,36.06927989,24.87456211,Cazar,Gustav,Engineering,Drill Technician
9,13:26:40,36.06836597,24.87481184,Cazar,Gustav,Engineering,Drill Technician
9,13:26:51,36.06836609,24.87577926,Cazar,Gustav,Engineering,Drill Technician
9,13:27:07,36.0682984,24.87714207,Cazar,Gustav,Engineering,Drill Technician
9,13:27:21,36.06773887,24.87793504,Cazar,Gustav,Engineering,Drill Technician
9,13:27:34,36.06665038,24.8779878,Cazar,Gustav,Engineering,Drill Technician
9,13:27:46,36.06648894,24.87884846,Cazar,Gustav,Engineering,Drill Technician
9,13:28:08,36.06552083,24.88002055,Cazar,Gustav,Engineering,Drill Technician
9,13:28:20,36.06548402,24.88096596,Cazar,Gustav,Engineering,Drill Technician
9,13:28:41,36.06453534,24.88190348,Cazar,Gustav,Engineering,Drill Technician
9,13:29:04,36.06362537,24.88301156,Cazar,Gustav,Engineering,Drill Technician
9,13:29:19,36.06368254,24.88429948,Cazar,Gustav,Engineering,Drill Technician
9,13:29:32,36.06363808,24.88544517,Cazar,Gustav,Engineering,Drill Technician
9,13:29:55,36.06355737,24.88748909,Cazar,Gustav,Engineering,Drill Technician
9,13:30:06,36.06268993,24.88768487,Cazar,Gustav,Engineering,Drill Technician
9,13:30:20,36.06219603,24.88836653,Cazar,Gustav,Engineering,Drill Technician
9,13:30:42,36.06173934,24.88983665,Cazar,Gustav,Engineering,Drill Technician
9,13:31:01,36.06009762,24.88982489,Cazar,Gustav,Engineering,Drill Technician
9,13:31:21,36.05952251,24.8910064,Cazar,Gustav,Engineering,Drill Technician
9,13:31:41,36.05856168,24.8917548,Cazar,Gustav,Engineering,Drill Technician
9,13:31:55,36.05798755,24.89255965,Cazar,Gustav,Engineering,Drill Technician
9,13:32:17,36.05733376,24.8944302,Cazar,Gustav,Engineering,Drill Technician
9,13:32:40,36.0567658,24.89636698,Cazar,Gustav,Engineering,Drill Technician
9,13:32:55,36.0562928,24.8975081,Cazar,Gustav,Engineering,Drill Technician
9,13:33:19,36.05573348,24.89959629,Cazar,Gustav,Engineering,Drill Technician
9,15:55:01,36.05497453,24.901812600000003,Cazar,Gustav,Engineering,Drill Technician
9,15:55:18,36.05547979,24.90031191,Cazar,Gustav,Engineering,Drill Technician
9,15:55:38,36.05597879999999,24.89868804,Cazar,Gustav,Engineering,Drill Technician
9,15:55:51,36.05634104,24.89758968,Cazar,Gustav,Engineering,Drill Technician
9,15:56:08,36.05686159,24.89614637,Cazar,Gustav,Engineering,Drill Technician
9,15:56:28,36.05734714,24.89450839,Cazar,Gustav,Engineering,Drill Technician
9,15:56:49,36.05791671,24.89278459,Cazar,Gustav,Engineering,Drill Technician
9,15:57:05,36.05853982,24.89179419,Cazar,Gustav,Engineering,Drill Technician
9,15:57:21,36.05918678,24.89097055,Cazar,Gustav,Engineering,Drill Technician
9,15:57:42,36.05983595,24.88980246,Cazar,Gustav,Engineering,Drill Technician
9,15:57:57,36.06114293,24.88983155,Cazar,Gustav,Engineering,Drill Technician
9,15:58:23,36.06220787,24.88866482,Cazar,Gustav,Engineering,Drill Technician
9,15:58:40,36.06269054,24.88773589,Cazar,Gustav,Engineering,Drill Technician
9,15:59:00,36.06368214,24.88668886,Cazar,Gustav,Engineering,Drill Technician
9,15:59:18,36.0636963,24.8851552,Cazar,Gustav,Engineering,Drill Technician
9,15:59:38,36.06371087,24.88337893,Cazar,Gustav,Engineering,Drill Technician
9,15:59:52,36.06413968,24.88263424,Cazar,Gustav,Engineering,Drill Technician
9,18:21:07,36.08424054,24.85584085,Cazar,Gustav,Engineering,Drill Technician
9,18:21:20,36.08382707,24.85511562,Cazar,Gustav,Engineering,Drill Technician
9,18:21:42,36.081922,24.85505329,Cazar,Gustav,Engineering,Drill Technician
9,18:21:56,36.08072531,24.85485074,Cazar,Gustav,Engineering,Drill Technician
9,18:22:16,36.07897274,24.85497163,Cazar,Gustav,Engineering,Drill Technician
9,18:22:33,36.07805887,24.8555812,Cazar,Gustav,Engineering,Drill Technician
9,18:22:53,36.07706655,24.85632586,Cazar,Gustav,Engineering,Drill Technician
9,18:23:06,36.07673167,24.85712555,Cazar,Gustav,Engineering,Drill Technician
9,20:34:04,36.07669639,24.85725994,Cazar,Gustav,Engineering,Drill Technician
9,20:34:21,36.07731051,24.85628889,Cazar,Gustav,Engineering,Drill Technician
9,20:34:39,36.07805273,24.85549821,Cazar,Gustav,Engineering,Drill Technician
9,20:34:54,36.07889666,24.85499964,Cazar,Gustav,Engineering,Drill Technician
9,20:35:17,36.0807949,24.85487233,Cazar,Gustav,Engineering,Drill Technician
9,20:35:38,36.0826737,24.85516274,Cazar,Gustav,Engineering,Drill Technician
9,20:35:54,36.08406645,24.855148100000005,Cazar,Gustav,Engineering,Drill Technician
