CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,08:30:08,36.06837333,24.87564883,Cazar,Gustav,Engineering,Drill Technician
9,08:30:22,36.06828035,24.87631754,Cazar,Gustav,Engineering,Drill Technician
9,08:30:37,36.067522,24.87635366,Cazar,Gustav,Engineering,Drill Technician
9,08:30:48,36.06701126,24.87637626,Cazar,Gustav,Engineering,Drill Technician
9,08:31:09,36.06598045,24.87643811,Cazar,Gustav,Engineering,Drill Technician
9,08:31:22,36.06532129,24.87640807,Cazar,Gustav,Engineering,Drill Technician
9,08:31:38,36.06454104,24.87641154,Cazar,Gustav,Engineering,Drill Technician
9,08:31:49,36.06395622,24.87645197,Cazar,Gustav,Engineering,Drill Technician
9,08:32:03,36.0632624,24.87646377,Cazar,Gustav,Engineering,Drill Technician
9,08:32:17,36.06255822,24.87648422,Cazar,Gustav,Engineering,Drill Technician
9,08:32:37,36.06161543,24.87627802,Cazar,Gustav,Engineering,Drill Technician
9,08:32:50,36.06092128,24.87622867,Cazar,Gustav,Engineering,Drill Technician
9,08:33:04,36.0602659,24.87619935,Cazar,Gustav,Engineering,Drill Technician
9,08:33:17,36.05960198,24.87619827,Cazar,Gustav,Engineering,Drill Technician
9,08:33:33,36.05883315,24.87622574,Cazar,Gustav,Engineering,Drill Technician
9,08:33:45,36.05822405,24.87620788,Cazar,Gustav,Engineering,Drill Technician
9,08:34:04,36.05723225,24.87620806,Cazar,Gustav,Engineering,Drill Technician
9,08:34:15,36.05670726,24.87621938,Cazar,Gustav,Engineering,Drill Technician
9,08:34:28,36.05607101,24.8761885,Cazar,Gustav,Engineering,Drill Technician
9,08:34:40,36.05548688,24.87618804,Cazar,Gustav,Engineering,Drill Technician
9,08:34:51,36.05493364,24.87619904,Cazar,Gustav,Engineering,Drill Technician
9,08:35:04,36.05427391,24.87620026,Cazar,Gustav,Engineering,Drill Technician
9,08:35:23,36.05335133,24.876351100000004,Cazar,Gustav,Engineering,Drill Technician
9,08:35:36,36.05270683,24.87651553,Cazar,Gustav,Engineering,Drill Technician
9,08:35:48,36.05211036,24.8765595,Cazar,Gustav,Engineering,Drill Technician
9,08:35:58,36.05192277,24.87689061,Cazar,Gustav,Engineering,Drill Technician
9,08:36:10,36.05194385,24.8774908,Cazar,Gustav,Engineering,Drill Technician
9,08:36:20,36.05194173,24.87800429,Cazar,Gustav,Engineering,Drill Technician
9,08:36:31,36.0519456,24.87853981,Cazar,Gustav,Engineering,Drill Technician
9,08:36:43,36.05193882,24.87913285,Cazar,Gustav,Engineering,Drill Technician
9,08:36:55,36.05177315,24.87957501,Cazar,Gustav,Engineering,Drill Technician
9,08:37:09,36.05108349,24.87956672,Cazar,Gustav,Engineering,Drill Technician
9,08:37:19,36.05058241,24.87959022,Cazar,Gustav,Engineering,Drill Technician
9,08:37:30,36.05002604,24.87957059,Cazar,Gustav,Engineering,Drill Technician
9,08:37:40,36.04952002,24.8795703,Cazar,Gustav,Engineering,Drill Technician
9,08:37:50,36.04902586,24.87957966,Cazar,Gustav,Engineering,Drill Technician
9,08:38:00,36.04852973,24.87956793,Cazar,Gustav,Engineering,Drill Technician
9,12:17:01,36.04803236,24.8795712,Cazar,Gustav,Engineering,Drill Technician
9,12:17:14,36.04924513,24.87957224,Cazar,Gustav,Engineering,Drill Technician
9,12:17:24,36.05011769,24.87956742,Cazar,Gustav,Engineering,Drill Technician
9,12:17:36,36.05104413,24.87944676,Cazar,Gustav,Engineering,Drill Technician
9,12:17:47,36.05102738,24.87848336,Cazar,Gustav,Engineering,Drill Technician
9,12:17:58,36.05102339,24.87752722,Cazar,Gustav,Engineering,Drill Technician
9,12:18:08,36.05102201,24.87664014,Cazar,Gustav,Engineering,Drill Technician
9,12:18:18,36.05185946,24.87659002,Cazar,Gustav,Engineering,Drill Technician
9,12:18:30,36.05286661,24.87646907,Cazar,Gustav,Engineering,Drill Technician
9,12:18:43,36.05395926,24.87618109,Cazar,Gustav,Engineering,Drill Technician
9,12:18:57,36.05519615,24.8761908,Cazar,Gustav,Engineering,Drill Technician
9,12:19:11,36.05643853,24.87617731,Cazar,Gustav,Engineering,Drill Technician
9,12:19:24,36.05753601,24.876203600000004,Cazar,Gustav,Engineering,Drill Technician
9,12:19:35,36.0585498,24.8761968,Cazar,Gustav,Engineering,Drill Technician
9,12:19:46,36.05949071,24.87621122,Cazar,Gustav,Engineering,Drill Technician
9,12:19:57,36.06040835,24.87619303,Cazar,Gustav,Engineering,Drill Technician
9,12:20:10,36.06159825,24.87630307,Cazar,Gustav,Engineering,Drill Technician
9,12:20:24,36.06275262,24.87643132,Cazar,Gustav,Engineering,Drill Technician
9,12:20:39,36.06408269,24.87642308,Cazar,Gustav,Engineering,Drill Technician
9,12:20:53,36.06533512,24.87645211,Cazar,Gustav,Engineering,Drill Technician
9,12:21:07,36.06653681,24.87642899,Cazar,Gustav,Engineering,Drill Technician
9,12:21:21,36.06770459,24.87630609,Cazar,Gustav,Engineering,Drill Technician
9,12:21:36,36.06833263,24.87557578,Cazar,Gustav,Engineering,Drill Technician
9,12:21:46,36.06842586,24.87478337,Cazar,Gustav,Engineering,Drill Technician
9,12:21:58,36.06925631,24.87448831,Cazar,Gustav,Engineering,Drill Technician
9,12:22:09,36.06936947,24.87352078,Cazar,Gustav,Engineering,Drill Technician
9,12:22:24,36.06952564,24.87225046,Cazar,Gustav,Engineering,Drill Technician
9,12:22:38,36.06965020000001,24.87100151,Cazar,Gustav,Engineering,Drill Technician
9,12:22:49,36.06964396,24.87004991,Cazar,Gustav,Engineering,Drill Technician
9,12:23:04,36.06962895,24.86873397,Cazar,Gustav,Engineering,Drill Technician
9,12:23:14,36.07035535,24.86858164,Cazar,Gustav,Engineering,Drill Technician
9,12:23:25,36.07098277,24.86817863,Cazar,Gustav,Engineering,Drill Technician
9,12:23:36,36.07194505,24.8681354,Cazar,Gustav,Engineering,Drill Technician
9,12:23:46,36.07237435,24.86760113,Cazar,Gustav,Engineering,Drill Technician
9,12:23:56,36.07244194,24.86672869,Cazar,Gustav,Engineering,Drill Technician
9,12:24:06,36.07324841,24.86666617,Cazar,Gustav,Engineering,Drill Technician
9,12:24:18,36.07339005,24.86577938,Cazar,Gustav,Engineering,Drill Technician
9,12:24:34,36.07479548,24.86575044,Cazar,Gustav,Engineering,Drill Technician
9,12:24:44,36.07566285,24.86578938,Cazar,Gustav,Engineering,Drill Technician
9,12:24:54,36.07629196,24.86543888,Cazar,Gustav,Engineering,Drill Technician
9,12:25:06,36.07671837,24.8644533,Cazar,Gustav,Engineering,Drill Technician
9,12:25:19,36.07666806,24.86333612,Cazar,Gustav,Engineering,Drill Technician
9,12:25:32,36.07665104,24.86224649,Cazar,Gustav,Engineering,Drill Technician
9,12:25:42,36.07666851,24.86135847,Cazar,Gustav,Engineering,Drill Technician
9,12:25:54,36.07668065,24.86031642,Cazar,Gustav,Engineering,Drill Technician
9,12:26:07,36.07662861,24.85918987,Cazar,Gustav,Engineering,Drill Technician
9,12:26:26,36.07669181,24.85757522,Cazar,Gustav,Engineering,Drill Technician
9,13:50:11,36.07663904,24.86376747,Cazar,Gustav,Engineering,Drill Technician
9,13:50:24,36.07655397,24.86484732,Cazar,Gustav,Engineering,Drill Technician
9,13:50:36,36.07609936,24.86577041,Cazar,Gustav,Engineering,Drill Technician
9,13:50:49,36.07495569,24.86574303,Cazar,Gustav,Engineering,Drill Technician
9,13:51:00,36.07403003,24.86571628,Cazar,Gustav,Engineering,Drill Technician
9,13:51:11,36.07333723,24.86604275,Cazar,Gustav,Engineering,Drill Technician
9,13:51:24,36.07282462,24.86669291,Cazar,Gustav,Engineering,Drill Technician
9,13:51:34,36.07239044,24.86714775,Cazar,Gustav,Engineering,Drill Technician
9,13:51:44,36.07233193,24.86802823,Cazar,Gustav,Engineering,Drill Technician
9,13:51:54,36.07151833,24.86818913,Cazar,Gustav,Engineering,Drill Technician
9,13:52:06,36.07051697,24.86822896,Cazar,Gustav,Engineering,Drill Technician
9,13:52:16,36.06992485,24.86858141,Cazar,Gustav,Engineering,Drill Technician
9,13:52:26,36.06963143,24.86916756,Cazar,Gustav,Engineering,Drill Technician
9,13:52:40,36.06964261,24.87039617,Cazar,Gustav,Engineering,Drill Technician
9,13:52:53,36.06960739,24.871523100000005,Cazar,Gustav,Engineering,Drill Technician
9,13:53:06,36.06946592,24.87265851,Cazar,Gustav,Engineering,Drill Technician
9,13:53:17,36.06939611,24.87362025,Cazar,Gustav,Engineering,Drill Technician
9,13:53:29,36.0692574,24.87466795,Cazar,Gustav,Engineering,Drill Technician
9,13:53:45,36.06837276,24.8752452,Cazar,Gustav,Engineering,Drill Technician
9,13:53:59,36.06819737,24.87627275,Cazar,Gustav,Engineering,Drill Technician
9,13:54:16,36.06667929,24.87638908,Cazar,Gustav,Engineering,Drill Technician
9,13:54:28,36.06565274,24.87641291,Cazar,Gustav,Engineering,Drill Technician
9,13:54:39,36.06472645,24.87637959,Cazar,Gustav,Engineering,Drill Technician
9,13:54:52,36.06360821,24.87642012,Cazar,Gustav,Engineering,Drill Technician
9,13:55:04,36.06251828,24.8764551,Cazar,Gustav,Engineering,Drill Technician
9,13:55:17,36.06143642,24.87625804,Cazar,Gustav,Engineering,Drill Technician
9,13:55:41,36.05934071,24.87617603,Cazar,Gustav,Engineering,Drill Technician
9,13:55:57,36.05789191,24.8761741,Cazar,Gustav,Engineering,Drill Technician
9,13:56:09,36.05689425,24.87616546,Cazar,Gustav,Engineering,Drill Technician
9,13:56:22,36.05574220000001,24.87619551,Cazar,Gustav,Engineering,Drill Technician
9,13:56:34,36.05470613,24.87618064,Cazar,Gustav,Engineering,Drill Technician
9,13:56:47,36.05357856,24.87625613,Cazar,Gustav,Engineering,Drill Technician
9,13:57:00,36.05247432,24.87653185,Cazar,Gustav,Engineering,Drill Technician
9,13:57:13,36.05195222,24.8771952,Cazar,Gustav,Engineering,Drill Technician
9,13:57:26,36.05194406,24.87833084,Cazar,Gustav,Engineering,Drill Technician
9,13:57:37,36.05194407,24.87929214,Cazar,Gustav,Engineering,Drill Technician
9,13:57:48,36.05126303,24.87958073,Cazar,Gustav,Engineering,Drill Technician
9,13:57:58,36.05039503,24.87958367,Cazar,Gustav,Engineering,Drill Technician
9,13:58:08,36.04952329,24.87957802,Cazar,Gustav,Engineering,Drill Technician
9,13:58:20,36.04846734,24.879575600000006,Cazar,Gustav,Engineering,Drill Technician
9,17:30:03,36.04829549,24.87957248,Cazar,Gustav,Engineering,Drill Technician
9,17:30:15,36.0493433,24.8795668,Cazar,Gustav,Engineering,Drill Technician
9,17:30:27,36.05037978,24.87957801,Cazar,Gustav,Engineering,Drill Technician
9,17:30:37,36.05103481,24.87933752,Cazar,Gustav,Engineering,Drill Technician
9,17:30:49,36.0510256,24.87830605,Cazar,Gustav,Engineering,Drill Technician
9,17:31:00,36.05103018,24.87735303,Cazar,Gustav,Engineering,Drill Technician
9,17:31:12,36.05130295,24.87658515,Cazar,Gustav,Engineering,Drill Technician
9,17:31:23,36.05228026,24.8765343,Cazar,Gustav,Engineering,Drill Technician
9,17:31:35,36.05330474,24.87635483,Cazar,Gustav,Engineering,Drill Technician
9,17:31:46,36.05424016,24.87619301,Cazar,Gustav,Engineering,Drill Technician
9,17:31:59,36.05539097,24.87618351,Cazar,Gustav,Engineering,Drill Technician
9,17:32:13,36.05661683,24.87620666,Cazar,Gustav,Engineering,Drill Technician
9,17:32:29,36.05802631,24.87620736,Cazar,Gustav,Engineering,Drill Technician
9,17:32:45,36.05940056,24.87620815,Cazar,Gustav,Engineering,Drill Technician
9,17:32:57,36.060478,24.87620637,Cazar,Gustav,Engineering,Drill Technician
9,17:33:12,36.06172574,24.87631841,Cazar,Gustav,Engineering,Drill Technician
9,17:33:28,36.06315116,24.87644513,Cazar,Gustav,Engineering,Drill Technician
9,17:33:50,36.06505328,24.8764052,Cazar,Gustav,Engineering,Drill Technician
9,17:34:03,36.06619475,24.87637458,Cazar,Gustav,Engineering,Drill Technician
9,17:34:16,36.06729083,24.87637633,Cazar,Gustav,Engineering,Drill Technician
9,17:34:28,36.06833018,24.87626935,Cazar,Gustav,Engineering,Drill Technician
9,17:34:40,36.06833885,24.87523591,Cazar,Gustav,Engineering,Drill Technician
9,17:34:51,36.0688183,24.87473849,Cazar,Gustav,Engineering,Drill Technician
9,17:35:05,36.06932448,24.87386394,Cazar,Gustav,Engineering,Drill Technician
9,17:35:16,36.06943526,24.87290805,Cazar,Gustav,Engineering,Drill Technician
9,17:35:32,36.06962653,24.87155206,Cazar,Gustav,Engineering,Drill Technician
9,17:35:44,36.06963084,24.87050308,Cazar,Gustav,Engineering,Drill Technician
9,17:35:56,36.06962248,24.86946299,Cazar,Gustav,Engineering,Drill Technician
9,17:36:06,36.06964417,24.86857137,Cazar,Gustav,Engineering,Drill Technician
9,17:36:17,36.07047348,24.86840283,Cazar,Gustav,Engineering,Drill Technician
9,17:36:30,36.07141743,24.86818929,Cazar,Gustav,Engineering,Drill Technician
9,17:36:42,36.07233975,24.86795373,Cazar,Gustav,Engineering,Drill Technician
9,17:36:53,36.07242372,24.86699043,Cazar,Gustav,Engineering,Drill Technician
9,17:37:06,36.07325228,24.86668331,Cazar,Gustav,Engineering,Drill Technician
9,17:37:16,36.07334418,24.86587853,Cazar,Gustav,Engineering,Drill Technician
9,17:37:27,36.07419391,24.86567872,Cazar,Gustav,Engineering,Drill Technician
9,17:37:41,36.0753884,24.86578356,Cazar,Gustav,Engineering,Drill Technician
9,17:37:52,36.07623884,24.86559427,Cazar,Gustav,Engineering,Drill Technician
9,17:38:07,36.07673870000001,24.86439481,Cazar,Gustav,Engineering,Drill Technician
9,17:38:21,36.07778094,24.86377106,Cazar,Gustav,Engineering,Drill Technician
9,17:38:37,36.07804569,24.86254716,Cazar,Gustav,Engineering,Drill Technician
9,17:38:49,36.07820582,24.86168587,Cazar,Gustav,Engineering,Drill Technician
9,17:38:59,36.07907175,24.86169225,Cazar,Gustav,Engineering,Drill Technician
9,17:39:15,36.07933822,24.8605455,Cazar,Gustav,Engineering,Drill Technician
9,17:39:32,36.08069839,24.86037699,Cazar,Gustav,Engineering,Drill Technician
9,17:39:48,36.0817961,24.85998232,Cazar,Gustav,Engineering,Drill Technician
9,20:31:06,36.07671937,24.85709905,Cazar,Gustav,Engineering,Drill Technician
9,20:31:23,36.07747583,24.85632687,Cazar,Gustav,Engineering,Drill Technician
9,20:31:38,36.07806911,24.8556204,Cazar,Gustav,Engineering,Drill Technician
9,20:31:55,36.07892699,24.85501826,Cazar,Gustav,Engineering,Drill Technician
9,20:32:16,36.08079269,24.8548916,Cazar,Gustav,Engineering,Drill Technician
9,20:32:34,36.08230711,24.85510485,Cazar,Gustav,Engineering,Drill Technician
9,20:32:48,36.08355351,24.85511157,Cazar,Gustav,Engineering,Drill Technician
9,20:33:13,36.08422846,24.85638433,Cazar,Gustav,Engineering,Drill Technician
