CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,08:25:27,36.07233362,24.86796516,Cazar,Gustav,Engineering,Drill Technician
9,08:25:37,36.07193347,24.86813285,Cazar,Gustav,Engineering,Drill Technician
9,08:25:49,36.07135421,24.86817157,Cazar,Gustav,Engineering,Drill Technician
9,08:26:00,36.07078931,24.86816499,Cazar,Gustav,Engineering,Drill Technician
9,08:26:12,36.07046054,24.86849878,Cazar,Gustav,Engineering,Drill Technician
9,08:26:23,36.069978000000006,24.86856431,Cazar,Gustav,Engineering,Drill Technician
9,08:26:35,36.06964835,24.86886448,Cazar,Gustav,Engineering,Drill Technician
9,08:26:46,36.06962296,24.8694068,Cazar,Gustav,Engineering,Drill Technician
9,08:26:59,36.06963616,24.87005171,Cazar,Gustav,Engineering,Drill Technician
9,08:27:09,36.06964698,24.87055515,Cazar,Gustav,Engineering,Drill Technician
9,08:27:24,36.06963713,24.87130891,Cazar,Gustav,Engineering,Drill Technician
9,08:27:36,36.06956995,24.87190348,Cazar,Gustav,Engineering,Drill Technician
9,08:27:46,36.06953562,24.87236595,Cazar,Gustav,Engineering,Drill Technician
9,08:28:01,36.06942388,24.87311284,Cazar,Gustav,Engineering,Drill Technician
9,08:28:12,36.06937371,24.87367206,Cazar,Gustav,Engineering,Drill Technician
9,08:28:24,36.06927504,24.87425507,Cazar,Gustav,Engineering,Drill Technician
9,08:28:37,36.06905189,24.8747344,Cazar,Gustav,Engineering,Drill Technician
9,08:28:48,36.06848635,24.87475108,Cazar,Gustav,Engineering,Drill Technician
9,08:29:04,36.06833869,24.87544929,Cazar,Gustav,Engineering,Drill Technician
9,08:29:18,36.06834111,24.87617516,Cazar,Gustav,Engineering,Drill Technician
9,08:29:31,36.06783956,24.8763046,Cazar,Gustav,Engineering,Drill Technician
9,08:29:47,36.06704703,24.87636204,Cazar,Gustav,Engineering,Drill Technician
9,08:30:03,36.06628148,24.87640184,Cazar,Gustav,Engineering,Drill Technician
9,08:30:18,36.06554285,24.87640548,Cazar,Gustav,Engineering,Drill Technician
9,08:30:33,36.06476053,24.8764056,Cazar,Gustav,Engineering,Drill Technician
9,08:30:48,36.06402196,24.87639917,Cazar,Gustav,Engineering,Drill Technician
9,08:31:01,36.06335399,24.87649279,Cazar,Gustav,Engineering,Drill Technician
9,08:31:15,36.06267397,24.876448100000005,Cazar,Gustav,Engineering,Drill Technician
9,08:31:31,36.06187378,24.87633983,Cazar,Gustav,Engineering,Drill Technician
9,08:31:50,36.06092096,24.87616455,Cazar,Gustav,Engineering,Drill Technician
9,08:32:03,36.06033576,24.87619906,Cazar,Gustav,Engineering,Drill Technician
9,08:32:20,36.05945716,24.87616652,Cazar,Gustav,Engineering,Drill Technician
9,08:32:32,36.05884033,24.87622199,Cazar,Gustav,Engineering,Drill Technician
9,08:32:43,36.0583101,24.87616985,Cazar,Gustav,Engineering,Drill Technician
9,08:32:58,36.05753863,24.876198100000003,Cazar,Gustav,Engineering,Drill Technician
9,08:33:13,36.05681982,24.87620964,Cazar,Gustav,Engineering,Drill Technician
9,08:33:26,36.05618299,24.87621025,Cazar,Gustav,Engineering,Drill Technician
9,08:33:38,36.05557487,24.87617468,Cazar,Gustav,Engineering,Drill Technician
9,08:33:51,36.05490466,24.87620308,Cazar,Gustav,Engineering,Drill Technician
9,08:34:04,36.05425374,24.87617748,Cazar,Gustav,Engineering,Drill Technician
9,08:34:18,36.05355644,24.87628282,Cazar,Gustav,Engineering,Drill Technician
9,08:34:31,36.05295802,24.87645024,Cazar,Gustav,Engineering,Drill Technician
9,08:34:46,36.05220704,24.87654601,Cazar,Gustav,Engineering,Drill Technician
9,08:34:57,36.05192087,24.87686112,Cazar,Gustav,Engineering,Drill Technician
9,08:35:08,36.05194525,24.87741981,Cazar,Gustav,Engineering,Drill Technician
9,08:35:18,36.05192791,24.87790397,Cazar,Gustav,Engineering,Drill Technician
9,08:35:29,36.05193109,24.8784346,Cazar,Gustav,Engineering,Drill Technician
9,08:35:39,36.05193946,24.87895283,Cazar,Gustav,Engineering,Drill Technician
9,08:35:50,36.05192269,24.87950629,Cazar,Gustav,Engineering,Drill Technician
9,08:36:01,36.05147606,24.87957385,Cazar,Gustav,Engineering,Drill Technician
9,08:36:11,36.05096284,24.87957961,Cazar,Gustav,Engineering,Drill Technician
9,08:36:22,36.05043116,24.87957021,Cazar,Gustav,Engineering,Drill Technician
9,08:36:35,36.04977508,24.87957236,Cazar,Gustav,Engineering,Drill Technician
9,08:36:45,36.04928351,24.87957151,Cazar,Gustav,Engineering,Drill Technician
9,08:36:56,36.04871931,24.87956534,Cazar,Gustav,Engineering,Drill Technician
9,08:37:07,36.04817598,24.8795708,Cazar,Gustav,Engineering,Drill Technician
9,12:10:07,36.05607557,24.87619758,Cazar,Gustav,Engineering,Drill Technician
9,12:10:20,36.05721204,24.87618787,Cazar,Gustav,Engineering,Drill Technician
9,12:10:31,36.05815689999999,24.87619209,Cazar,Gustav,Engineering,Drill Technician
9,12:10:43,36.05922707,24.87619492,Cazar,Gustav,Engineering,Drill Technician
9,12:10:57,36.06048242,24.87618515,Cazar,Gustav,Engineering,Drill Technician
9,12:11:13,36.06184507,24.87631982,Cazar,Gustav,Engineering,Drill Technician
9,12:11:26,36.06291769,24.87646626,Cazar,Gustav,Engineering,Drill Technician
9,12:11:44,36.06450605,24.87642741,Cazar,Gustav,Engineering,Drill Technician
9,12:12:00,36.06591814,24.87638002,Cazar,Gustav,Engineering,Drill Technician
9,12:12:11,36.0668708,24.87638358,Cazar,Gustav,Engineering,Drill Technician
9,12:12:24,36.06796478,24.87633349,Cazar,Gustav,Engineering,Drill Technician
9,12:12:36,36.0683399,24.87560459,Cazar,Gustav,Engineering,Drill Technician
9,12:12:47,36.06849072,24.87477219,Cazar,Gustav,Engineering,Drill Technician
9,12:12:58,36.06929012,24.87447641,Cazar,Gustav,Engineering,Drill Technician
9,12:13:09,36.06938726,24.87353055,Cazar,Gustav,Engineering,Drill Technician
9,12:13:19,36.06947089,24.87268198,Cazar,Gustav,Engineering,Drill Technician
9,12:13:29,36.06957987,24.87180144,Cazar,Gustav,Engineering,Drill Technician
9,12:13:41,36.06964625,24.87076615,Cazar,Gustav,Engineering,Drill Technician
9,12:13:51,36.06962996,24.86988524,Cazar,Gustav,Engineering,Drill Technician
9,12:14:04,36.06962489,24.86873803,Cazar,Gustav,Engineering,Drill Technician
9,12:14:16,36.07046210000001,24.8684956,Cazar,Gustav,Engineering,Drill Technician
9,12:14:27,36.07116246,24.86816538,Cazar,Gustav,Engineering,Drill Technician
9,12:14:38,36.07210241,24.8681169,Cazar,Gustav,Engineering,Drill Technician
9,12:14:50,36.07239252,24.86726288,Cazar,Gustav,Engineering,Drill Technician
9,12:15:03,36.07300137,24.86668591,Cazar,Gustav,Engineering,Drill Technician
9,12:15:14,36.07334839,24.86606175,Cazar,Gustav,Engineering,Drill Technician
9,12:15:27,36.07417915,24.86568174,Cazar,Gustav,Engineering,Drill Technician
9,12:15:37,36.07504655,24.8657785,Cazar,Gustav,Engineering,Drill Technician
9,12:15:48,36.07599388,24.86578313,Cazar,Gustav,Engineering,Drill Technician
9,12:16:00,36.07651242,24.86495498,Cazar,Gustav,Engineering,Drill Technician
9,12:16:11,36.07665772,24.8640659,Cazar,Gustav,Engineering,Drill Technician
9,12:16:26,36.07665607,24.86272764,Cazar,Gustav,Engineering,Drill Technician
9,12:16:38,36.07666676,24.86170763,Cazar,Gustav,Engineering,Drill Technician
9,12:16:57,36.07665448,24.86002946,Cazar,Gustav,Engineering,Drill Technician
9,12:17:12,36.07666009,24.85877578,Cazar,Gustav,Engineering,Drill Technician
9,12:17:25,36.07665337,24.85760736,Cazar,Gustav,Engineering,Drill Technician
9,13:59:07,36.07662955,24.85822872,Cazar,Gustav,Engineering,Drill Technician
9,13:59:19,36.07668686,24.8592352,Cazar,Gustav,Engineering,Drill Technician
9,13:59:37,36.07668121,24.86082217,Cazar,Gustav,Engineering,Drill Technician
9,13:59:52,36.07665867,24.86210533,Cazar,Gustav,Engineering,Drill Technician
9,17:18:02,36.04819599,24.87957263,Cazar,Gustav,Engineering,Drill Technician
9,17:18:14,36.04924779,24.87956939,Cazar,Gustav,Engineering,Drill Technician
9,17:18:25,36.05020571,24.87956742,Cazar,Gustav,Engineering,Drill Technician
9,17:18:37,36.05104528,24.87934607,Cazar,Gustav,Engineering,Drill Technician
9,17:18:48,36.05102155,24.87840032,Cazar,Gustav,Engineering,Drill Technician
9,17:19:00,36.05103270000001,24.87733214,Cazar,Gustav,Engineering,Drill Technician
9,17:19:10,36.05113866,24.87657151,Cazar,Gustav,Engineering,Drill Technician
9,17:19:20,36.05201567,24.87659298,Cazar,Gustav,Engineering,Drill Technician
9,17:19:32,36.05305743,24.87642059,Cazar,Gustav,Engineering,Drill Technician
9,17:19:44,36.05405638,24.87619617,Cazar,Gustav,Engineering,Drill Technician
9,17:20:01,36.05554075,24.87620674,Cazar,Gustav,Engineering,Drill Technician
9,17:20:15,36.05678151,24.87620591,Cazar,Gustav,Engineering,Drill Technician
9,17:20:26,36.05775325,24.87620585,Cazar,Gustav,Engineering,Drill Technician
9,17:20:42,36.05913125,24.87616567,Cazar,Gustav,Engineering,Drill Technician
9,17:20:59,36.06062386,24.87622506,Cazar,Gustav,Engineering,Drill Technician
9,17:21:13,36.06182322,24.87636647,Cazar,Gustav,Engineering,Drill Technician
9,17:21:27,36.06303053,24.87648461,Cazar,Gustav,Engineering,Drill Technician
9,17:21:42,36.06437804,24.87643836,Cazar,Gustav,Engineering,Drill Technician
9,17:21:53,36.06529088,24.87639739,Cazar,Gustav,Engineering,Drill Technician
9,17:22:06,36.06643138,24.87643386,Cazar,Gustav,Engineering,Drill Technician
9,17:22:18,36.06750701,24.87636353,Cazar,Gustav,Engineering,Drill Technician
9,17:22:31,36.06834211,24.87603614,Cazar,Gustav,Engineering,Drill Technician
9,17:22:43,36.06834684,24.87499639,Cazar,Gustav,Engineering,Drill Technician
9,17:22:54,36.06909911,24.87470159,Cazar,Gustav,Engineering,Drill Technician
9,17:23:05,36.06933212,24.87388532,Cazar,Gustav,Engineering,Drill Technician
9,17:23:16,36.06945918,24.872944600000004,Cazar,Gustav,Engineering,Drill Technician
9,17:23:30,36.06960811,24.87171071,Cazar,Gustav,Engineering,Drill Technician
9,17:23:42,36.06962204,24.87066353,Cazar,Gustav,Engineering,Drill Technician
9,17:23:56,36.06964099,24.86944705,Cazar,Gustav,Engineering,Drill Technician
9,17:24:09,36.06990823,24.86859056,Cazar,Gustav,Engineering,Drill Technician
9,17:24:21,36.07062885,24.86818919,Cazar,Gustav,Engineering,Drill Technician
9,17:24:31,36.07151085,24.86816581,Cazar,Gustav,Engineering,Drill Technician
9,17:24:41,36.07234338,24.86803241,Cazar,Gustav,Engineering,Drill Technician
9,17:24:53,36.0724074,24.86697911,Cazar,Gustav,Engineering,Drill Technician
9,17:25:07,36.07334473,24.86667567,Cazar,Gustav,Engineering,Drill Technician
9,17:25:18,36.07341777,24.86578011,Cazar,Gustav,Engineering,Drill Technician
9,17:25:30,36.07444404,24.86569506,Cazar,Gustav,Engineering,Drill Technician
9,17:25:42,36.07548504,24.86577247,Cazar,Gustav,Engineering,Drill Technician
9,17:25:53,36.07625871,24.86549496,Cazar,Gustav,Engineering,Drill Technician
9,17:26:04,36.07665553,24.8646237,Cazar,Gustav,Engineering,Drill Technician
9,17:26:15,36.07729587,24.86397613,Cazar,Gustav,Engineering,Drill Technician
9,17:26:28,36.07803461,24.86335238,Cazar,Gustav,Engineering,Drill Technician
9,17:26:41,36.07803917,24.86220463,Cazar,Gustav,Engineering,Drill Technician
9,17:26:56,36.07883777,24.86169846,Cazar,Gustav,Engineering,Drill Technician
9,17:27:12,36.07933919,24.86082026,Cazar,Gustav,Engineering,Drill Technician
9,17:27:22,36.07981865,24.86042451,Cazar,Gustav,Engineering,Drill Technician
9,17:27:39,36.08124886,24.86029472,Cazar,Gustav,Engineering,Drill Technician
9,17:27:52,36.08173589,24.85967073,Cazar,Gustav,Engineering,Drill Technician
9,17:28:04,36.08226355,24.85904663,Cazar,Gustav,Engineering,Drill Technician
9,17:28:14,36.08296547,24.85885491,Cazar,Gustav,Engineering,Drill Technician
9,17:28:30,36.08303379,24.85742514,Cazar,Gustav,Engineering,Drill Technician
9,17:28:54,36.08413192,24.85640145,Cazar,Gustav,Engineering,Drill Technician
9,19:14:10,36.08426364,24.85552092,Cazar,Gustav,Engineering,Drill Technician
9,19:14:29,36.08307093,24.85508049,Cazar,Gustav,Engineering,Drill Technician
9,19:14:49,36.08135548,24.85496567,Cazar,Gustav,Engineering,Drill Technician
9,19:15:08,36.07969382,24.85498307,Cazar,Gustav,Engineering,Drill Technician
9,19:15:29,36.07808229,24.85516401,Cazar,Gustav,Engineering,Drill Technician
9,19:15:47,36.07756374,24.85627812,Cazar,Gustav,Engineering,Drill Technician
9,19:16:03,36.07673028,24.8568672,Cazar,Gustav,Engineering,Drill Technician
