CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,07:59:20,36.08182059,24.85191373,Cazar,Gustav,Engineering,Drill Technician
9,07:59:39,36.08178199,24.85291145,Cazar,Gustav,Engineering,Drill Technician
9,07:59:57,36.08098227,24.85291023,Cazar,Gustav,Engineering,Drill Technician
9,08:10:15,36.06932751,24.8738043,Cazar,Gustav,Engineering,Drill Technician
9,08:10:27,36.06925318,24.87443209,Cazar,Gustav,Engineering,Drill Technician
9,08:10:38,36.06898094,24.87471204,Cazar,Gustav,Engineering,Drill Technician
9,08:10:51,36.0683603,24.87482451,Cazar,Gustav,Engineering,Drill Technician
9,08:11:07,36.06832156,24.87557893,Cazar,Gustav,Engineering,Drill Technician
9,08:11:20,36.06837639,24.87626351,Cazar,Gustav,Engineering,Drill Technician
9,08:11:37,36.06754456,24.87635402,Cazar,Gustav,Engineering,Drill Technician
9,08:11:51,36.06686538,24.8763782,Cazar,Gustav,Engineering,Drill Technician
9,08:12:03,36.06628792,24.87640933,Cazar,Gustav,Engineering,Drill Technician
9,08:12:15,36.06564869,24.87638856,Cazar,Gustav,Engineering,Drill Technician
9,08:12:30,36.06489174,24.87639311,Cazar,Gustav,Engineering,Drill Technician
9,08:12:43,36.06423993,24.87645499,Cazar,Gustav,Engineering,Drill Technician
9,08:12:59,36.06348441,24.87648134,Cazar,Gustav,Engineering,Drill Technician
9,08:13:16,36.06261813,24.87645205,Cazar,Gustav,Engineering,Drill Technician
9,08:13:34,36.06174098,24.87633942,Cazar,Gustav,Engineering,Drill Technician
9,08:13:49,36.06102336,24.87618393,Cazar,Gustav,Engineering,Drill Technician
9,08:14:05,36.06019107,24.87620671,Cazar,Gustav,Engineering,Drill Technician
9,08:14:18,36.05958462,24.87621302,Cazar,Gustav,Engineering,Drill Technician
9,08:14:36,36.05868211,24.87620161,Cazar,Gustav,Engineering,Drill Technician
9,08:14:48,36.05803274,24.87619632,Cazar,Gustav,Engineering,Drill Technician
9,08:14:59,36.05751048,24.87616887,Cazar,Gustav,Engineering,Drill Technician
