CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,08:16:43,36.07539612,24.86576566,Cazar,Gustav,Engineering,Drill Technician
9,08:16:54,36.07485384,24.86574246,Cazar,Gustav,Engineering,Drill Technician
9,08:17:04,36.07436037,24.86567892,Cazar,Gustav,Engineering,Drill Technician
9,08:17:15,36.07381731,24.86571763,Cazar,Gustav,Engineering,Drill Technician
9,08:17:26,36.0733323,24.86583001,Cazar,Gustav,Engineering,Drill Technician
9,08:17:37,36.07334524,24.86638513,Cazar,Gustav,Engineering,Drill Technician
9,08:17:51,36.07292028,24.86668365,Cazar,Gustav,Engineering,Drill Technician
9,08:18:03,36.07241425,24.86679953,Cazar,Gustav,Engineering,Drill Technician
9,08:18:14,36.07239074,24.86733637,Cazar,Gustav,Engineering,Drill Technician
9,08:18:24,36.07235318,24.86782886,Cazar,Gustav,Engineering,Drill Technician
9,08:18:36,36.07199217,24.86810831,Cazar,Gustav,Engineering,Drill Technician
9,08:18:47,36.07144447,24.86818607,Cazar,Gustav,Engineering,Drill Technician
9,08:19:02,36.07070589,24.86818583,Cazar,Gustav,Engineering,Drill Technician
9,08:19:14,36.07041873,24.86856902,Cazar,Gustav,Engineering,Drill Technician
9,08:19:31,36.06962938,24.86865239,Cazar,Gustav,Engineering,Drill Technician
9,08:19:44,36.06965167,24.86930618,Cazar,Gustav,Engineering,Drill Technician
9,08:19:55,36.06962226,24.86985303,Cazar,Gustav,Engineering,Drill Technician
9,08:20:06,36.06961625,24.87038122,Cazar,Gustav,Engineering,Drill Technician
9,08:20:17,36.06961827,24.87093369,Cazar,Gustav,Engineering,Drill Technician
9,08:20:28,36.06963587,24.87150154,Cazar,Gustav,Engineering,Drill Technician
9,08:20:40,36.06954085,24.8720727,Cazar,Gustav,Engineering,Drill Technician
9,08:20:52,36.06949796,24.87269595,Cazar,Gustav,Engineering,Drill Technician
9,08:21:03,36.06943309,24.87322538,Cazar,Gustav,Engineering,Drill Technician
9,08:21:14,36.06934878,24.87375249,Cazar,Gustav,Engineering,Drill Technician
9,08:21:29,36.06927553,24.87452683,Cazar,Gustav,Engineering,Drill Technician
9,08:21:42,36.068787,24.87475458,Cazar,Gustav,Engineering,Drill Technician
9,08:22:00,36.06834851,24.87526901,Cazar,Gustav,Engineering,Drill Technician
9,08:22:13,36.06832348,24.8759238,Cazar,Gustav,Engineering,Drill Technician
9,08:22:24,36.06817867,24.87628758,Cazar,Gustav,Engineering,Drill Technician
9,08:22:39,36.06743802,24.87636945,Cazar,Gustav,Engineering,Drill Technician
9,08:22:56,36.06657226,24.8763912,Cazar,Gustav,Engineering,Drill Technician
9,08:23:10,36.06593363,24.87644932,Cazar,Gustav,Engineering,Drill Technician
9,08:23:23,36.06523205,24.87643736,Cazar,Gustav,Engineering,Drill Technician
9,08:23:34,36.06470883,24.87643348,Cazar,Gustav,Engineering,Drill Technician
9,08:23:52,36.06385806,24.87642482,Cazar,Gustav,Engineering,Drill Technician
9,08:24:08,36.06305087,24.87648402,Cazar,Gustav,Engineering,Drill Technician
9,08:24:26,36.0621252,24.87637221,Cazar,Gustav,Engineering,Drill Technician
9,08:24:45,36.06120037,24.87617178,Cazar,Gustav,Engineering,Drill Technician
9,08:25:00,36.06047073,24.8761948,Cazar,Gustav,Engineering,Drill Technician
9,08:25:19,36.05948108,24.87618422,Cazar,Gustav,Engineering,Drill Technician
9,08:25:34,36.05876666,24.87617061,Cazar,Gustav,Engineering,Drill Technician
9,08:25:49,36.05799043,24.8761586,Cazar,Gustav,Engineering,Drill Technician
9,08:26:02,36.05737754,24.87616714,Cazar,Gustav,Engineering,Drill Technician
9,08:26:18,36.05657298,24.87617249,Cazar,Gustav,Engineering,Drill Technician
9,08:26:32,36.05587496,24.87617302,Cazar,Gustav,Engineering,Drill Technician
9,08:26:46,36.05518267,24.87617331,Cazar,Gustav,Engineering,Drill Technician
9,08:27:01,36.05442031,24.87618522,Cazar,Gustav,Engineering,Drill Technician
9,08:27:12,36.0538781,24.87616903,Cazar,Gustav,Engineering,Drill Technician
9,08:27:22,36.05338087,24.8763431,Cazar,Gustav,Engineering,Drill Technician
9,08:27:38,36.05262857,24.87650129,Cazar,Gustav,Engineering,Drill Technician
9,08:27:49,36.0520794,24.87656135,Cazar,Gustav,Engineering,Drill Technician
9,08:28:00,36.05194243,24.87698752,Cazar,Gustav,Engineering,Drill Technician
9,08:28:10,36.05192532,24.87748977,Cazar,Gustav,Engineering,Drill Technician
9,08:28:21,36.05193852,24.87803909,Cazar,Gustav,Engineering,Drill Technician
9,08:28:32,36.05192613,24.878597,Cazar,Gustav,Engineering,Drill Technician
9,08:28:43,36.0519219,24.8791314,Cazar,Gustav,Engineering,Drill Technician
9,08:28:54,36.0518112,24.87956801,Cazar,Gustav,Engineering,Drill Technician
9,08:29:04,36.05131658,24.87957976,Cazar,Gustav,Engineering,Drill Technician
9,08:29:14,36.05083065,24.87956755,Cazar,Gustav,Engineering,Drill Technician
9,08:29:26,36.05021498,24.87957836,Cazar,Gustav,Engineering,Drill Technician
9,08:29:37,36.04967856,24.87958132,Cazar,Gustav,Engineering,Drill Technician
9,08:29:49,36.04906882,24.87956697,Cazar,Gustav,Engineering,Drill Technician
9,08:29:59,36.04856992,24.87957488,Cazar,Gustav,Engineering,Drill Technician
9,08:30:10,36.04808028,24.87957556,Cazar,Gustav,Engineering,Drill Technician
9,12:24:09,36.0488126,24.87956635,Cazar,Gustav,Engineering,Drill Technician
9,12:24:19,36.04920819,24.88002255,Cazar,Gustav,Engineering,Drill Technician
9,12:24:30,36.04913895,24.88098431,Cazar,Gustav,Engineering,Drill Technician
9,12:24:42,36.05008458,24.88117759,Cazar,Gustav,Engineering,Drill Technician
9,12:24:52,36.05012432,24.88256329,Cazar,Gustav,Engineering,Drill Technician
9,12:25:05,36.05013555,24.88452871,Cazar,Gustav,Engineering,Drill Technician
9,12:25:17,36.05020356,24.88629871,Cazar,Gustav,Engineering,Drill Technician
9,12:25:33,36.05034451,24.88869511,Cazar,Gustav,Engineering,Drill Technician
9,12:25:45,36.0503774,24.89049433,Cazar,Gustav,Engineering,Drill Technician
9,12:26:02,36.05033399,24.89307403,Cazar,Gustav,Engineering,Drill Technician
9,12:26:20,36.05038126,24.89577946,Cazar,Gustav,Engineering,Drill Technician
9,12:26:48,36.05215084,24.89827623,Cazar,Gustav,Engineering,Drill Technician
9,12:27:20,36.05441851,24.89989829,Cazar,Gustav,Engineering,Drill Technician
9,13:56:12,36.05358602,24.89931006,Cazar,Gustav,Engineering,Drill Technician
9,13:56:32,36.05218085,24.89826834,Cazar,Gustav,Engineering,Drill Technician
9,13:56:51,36.05088598,24.89726096,Cazar,Gustav,Engineering,Drill Technician
9,13:57:07,36.05038538,24.89492675,Cazar,Gustav,Engineering,Drill Technician
9,13:57:20,36.05037487,24.8929363,Cazar,Gustav,Engineering,Drill Technician
9,13:57:43,36.05033795,24.88954335,Cazar,Gustav,Engineering,Drill Technician
9,13:57:56,36.05034142,24.88755277,Cazar,Gustav,Engineering,Drill Technician
9,13:58:09,36.05013757,24.88562496,Cazar,Gustav,Engineering,Drill Technician
9,13:58:19,36.05014292,24.88412988,Cazar,Gustav,Engineering,Drill Technician
9,13:58:30,36.05012616,24.88247854,Cazar,Gustav,Engineering,Drill Technician
9,13:58:41,36.04992773,24.88114428,Cazar,Gustav,Engineering,Drill Technician
9,13:58:51,36.04914392,24.8809983,Cazar,Gustav,Engineering,Drill Technician
9,13:59:01,36.04920383,24.88013031,Cazar,Gustav,Engineering,Drill Technician
9,13:59:11,36.04890132,24.87957984,Cazar,Gustav,Engineering,Drill Technician
9,13:59:21,36.04803791,24.8795747,Cazar,Gustav,Engineering,Drill Technician
9,17:10:11,36.05122266,24.87658572,Cazar,Gustav,Engineering,Drill Technician
9,17:10:22,36.05219106,24.8765606,Cazar,Gustav,Engineering,Drill Technician
9,17:10:32,36.05306031,24.87640812,Cazar,Gustav,Engineering,Drill Technician
9,17:10:50,36.05459262,24.87619655,Cazar,Gustav,Engineering,Drill Technician
9,17:11:01,36.05556547,24.87620305,Cazar,Gustav,Engineering,Drill Technician
9,17:11:13,36.05660109,24.87616817,Cazar,Gustav,Engineering,Drill Technician
9,17:11:26,36.05776526,24.87620756,Cazar,Gustav,Engineering,Drill Technician
9,17:11:39,36.05886336,24.87622428,Cazar,Gustav,Engineering,Drill Technician
9,17:11:59,36.06064142,24.87619927,Cazar,Gustav,Engineering,Drill Technician
9,17:12:14,36.06194853,24.87636407,Cazar,Gustav,Engineering,Drill Technician
9,17:12:34,36.06364356,24.87649311,Cazar,Gustav,Engineering,Drill Technician
9,17:12:49,36.06493504,24.87640486,Cazar,Gustav,Engineering,Drill Technician
9,17:13:03,36.06617379,24.87637951,Cazar,Gustav,Engineering,Drill Technician
9,17:13:18,36.06749387,24.87631916,Cazar,Gustav,Engineering,Drill Technician
9,17:13:40,36.06836706,24.87522757,Cazar,Gustav,Engineering,Drill Technician
9,17:13:52,36.06891969,24.87474937,Cazar,Gustav,Engineering,Drill Technician
9,17:14:02,36.06932902,24.87413675,Cazar,Gustav,Engineering,Drill Technician
9,17:14:13,36.0694216,24.87319447,Cazar,Gustav,Engineering,Drill Technician
9,17:14:24,36.06954422,24.87224318,Cazar,Gustav,Engineering,Drill Technician
9,17:14:36,36.06962553,24.87118668,Cazar,Gustav,Engineering,Drill Technician
9,17:14:48,36.06965112,24.87015151,Cazar,Gustav,Engineering,Drill Technician
9,17:15:00,36.06963621,24.86911382,Cazar,Gustav,Engineering,Drill Technician
9,17:15:13,36.07025293,24.86859112,Cazar,Gustav,Engineering,Drill Technician
9,17:15:25,36.07097819,24.86816454,Cazar,Gustav,Engineering,Drill Technician
9,17:15:35,36.07184912,24.86813035,Cazar,Gustav,Engineering,Drill Technician
9,17:15:46,36.07236393,24.86759795,Cazar,Gustav,Engineering,Drill Technician
9,17:15:57,36.07247547,24.86668095,Cazar,Gustav,Engineering,Drill Technician
9,17:16:08,36.07333637,24.86658824,Cazar,Gustav,Engineering,Drill Technician
9,17:16:19,36.07347317,24.86575833,Cazar,Gustav,Engineering,Drill Technician
9,17:16:32,36.074625,24.86571972,Cazar,Gustav,Engineering,Drill Technician
9,17:16:43,36.07557711,24.86577809,Cazar,Gustav,Engineering,Drill Technician
9,17:16:54,36.07630292,24.86542054,Cazar,Gustav,Engineering,Drill Technician
9,17:17:04,36.07664701,24.86461571,Cazar,Gustav,Engineering,Drill Technician
9,17:17:16,36.07737758,24.86394432,Cazar,Gustav,Engineering,Drill Technician
9,17:17:34,36.07805836,24.86281618,Cazar,Gustav,Engineering,Drill Technician
9,17:17:45,36.0780629,24.86189896,Cazar,Gustav,Engineering,Drill Technician
9,17:18:00,36.07919812,24.86171581,Cazar,Gustav,Engineering,Drill Technician
9,17:18:14,36.07938287,24.86068695,Cazar,Gustav,Engineering,Drill Technician
9,17:18:31,36.08058414,24.86038839,Cazar,Gustav,Engineering,Drill Technician
9,17:18:43,36.08161365,24.86032704,Cazar,Gustav,Engineering,Drill Technician
9,17:18:58,36.08173576,24.85916132,Cazar,Gustav,Engineering,Drill Technician
9,17:19:16,36.08297369,24.85862959,Cazar,Gustav,Engineering,Drill Technician
9,17:19:35,36.08304416,24.8570466,Cazar,Gustav,Engineering,Drill Technician
9,17:19:57,36.08425304,24.85638239,Cazar,Gustav,Engineering,Drill Technician
9,20:32:19,36.07709465,24.85633731,Cazar,Gustav,Engineering,Drill Technician
9,20:32:37,36.07807564,24.85569134,Cazar,Gustav,Engineering,Drill Technician
9,20:32:49,36.07845916,24.85502924,Cazar,Gustav,Engineering,Drill Technician
9,20:33:01,36.07947812,24.85499399,Cazar,Gustav,Engineering,Drill Technician
9,20:33:19,36.08103015,24.8548978,Cazar,Gustav,Engineering,Drill Technician
9,20:33:39,36.08275983,24.85508755,Cazar,Gustav,Engineering,Drill Technician
9,20:33:55,36.08412158,24.85516465,Cazar,Gustav,Engineering,Drill Technician
9,20:34:13,36.08423757,24.85645312,Cazar,Gustav,Engineering,Drill Technician
