CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,08:16:49,36.07705835,24.86409112,Cazar,Gustav,Engineering,Drill Technician
9,08:17:01,36.07666416,24.86451144,Cazar,Gustav,Engineering,Drill Technician
9,08:17:12,36.07645688,24.86503631,Cazar,Gustav,Engineering,Drill Technician
9,08:17:22,36.07625358,24.86548278,Cazar,Gustav,Engineering,Drill Technician
9,08:17:34,36.0758614,24.86578599,Cazar,Gustav,Engineering,Drill Technician
9,08:17:47,36.07519859,24.86578789,Cazar,Gustav,Engineering,Drill Technician
9,08:17:58,36.07467221,24.86571667,Cazar,Gustav,Engineering,Drill Technician
9,08:18:09,36.07410654,24.86570258,Cazar,Gustav,Engineering,Drill Technician
9,08:18:22,36.07347224,24.86576268,Cazar,Gustav,Engineering,Drill Technician
9,08:18:32,36.07334099,24.86614255,Cazar,Gustav,Engineering,Drill Technician
9,08:18:44,36.07327679,24.86668673,Cazar,Gustav,Engineering,Drill Technician
9,08:18:55,36.07273309,24.86668239,Cazar,Gustav,Engineering,Drill Technician
9,08:19:07,36.07240862,24.86697657,Cazar,Gustav,Engineering,Drill Technician
9,08:19:19,36.07235829,24.86757833,Cazar,Gustav,Engineering,Drill Technician
9,08:19:30,36.07229019,24.86807191,Cazar,Gustav,Engineering,Drill Technician
9,08:19:41,36.07174353,24.86815674,Cazar,Gustav,Engineering,Drill Technician
9,08:19:52,36.07119609,24.86817204,Cazar,Gustav,Engineering,Drill Technician
9,08:20:02,36.07071508,24.8681658,Cazar,Gustav,Engineering,Drill Technician
9,08:20:13,36.07044882,24.86854239,Cazar,Gustav,Engineering,Drill Technician
9,08:20:24,36.06993454,24.86857565,Cazar,Gustav,Engineering,Drill Technician
9,08:20:35,36.06965554,24.86885466,Cazar,Gustav,Engineering,Drill Technician
9,08:20:47,36.06962377,24.8694353,Cazar,Gustav,Engineering,Drill Technician
9,08:21:04,36.06964805,24.87027891,Cazar,Gustav,Engineering,Drill Technician
9,08:21:16,36.06964735,24.87090433,Cazar,Gustav,Engineering,Drill Technician
9,08:21:27,36.06963415,24.8714241,Cazar,Gustav,Engineering,Drill Technician
9,08:21:38,36.06954433,24.87198586,Cazar,Gustav,Engineering,Drill Technician
9,08:21:51,36.06950977,24.87265008,Cazar,Gustav,Engineering,Drill Technician
9,08:22:05,36.06941671,24.87330816,Cazar,Gustav,Engineering,Drill Technician
9,08:22:16,36.06935474,24.87385634,Cazar,Gustav,Engineering,Drill Technician
9,08:22:28,36.06928664,24.87445918,Cazar,Gustav,Engineering,Drill Technician
9,08:22:39,36.06894351,24.87473956,Cazar,Gustav,Engineering,Drill Technician
9,08:22:51,36.06836336,24.87479052,Cazar,Gustav,Engineering,Drill Technician
9,08:23:04,36.06836572,24.87543903,Cazar,Gustav,Engineering,Drill Technician
9,08:23:21,36.06834594,24.87627149,Cazar,Gustav,Engineering,Drill Technician
9,08:23:35,36.06762628,24.87635709,Cazar,Gustav,Engineering,Drill Technician
9,08:23:50,36.06690697,24.87633792,Cazar,Gustav,Engineering,Drill Technician
9,08:24:03,36.06629049,24.87637867,Cazar,Gustav,Engineering,Drill Technician
9,08:24:19,36.06547925,24.87642438,Cazar,Gustav,Engineering,Drill Technician
9,08:24:32,36.06484269,24.87644221,Cazar,Gustav,Engineering,Drill Technician
9,08:24:51,36.06386084,24.87644263,Cazar,Gustav,Engineering,Drill Technician
9,08:25:02,36.06328827,24.87642206,Cazar,Gustav,Engineering,Drill Technician
9,08:25:23,36.06228892,24.87639817,Cazar,Gustav,Engineering,Drill Technician
9,08:25:36,36.06162204,24.87629989,Cazar,Gustav,Engineering,Drill Technician
9,08:25:48,36.06106129,24.87616677,Cazar,Gustav,Engineering,Drill Technician
9,08:26:02,36.06032396,24.87619442,Cazar,Gustav,Engineering,Drill Technician
9,08:26:13,36.05978584,24.87622696,Cazar,Gustav,Engineering,Drill Technician
9,08:26:26,36.0591538,24.87622092,Cazar,Gustav,Engineering,Drill Technician
9,08:26:39,36.05850897,24.87618558,Cazar,Gustav,Engineering,Drill Technician
9,08:26:53,36.05782621,24.87621084,Cazar,Gustav,Engineering,Drill Technician
9,08:27:10,36.05698603,24.87616286,Cazar,Gustav,Engineering,Drill Technician
9,08:27:25,36.05618412,24.87621345,Cazar,Gustav,Engineering,Drill Technician
9,08:27:37,36.05561122,24.87618004,Cazar,Gustav,Engineering,Drill Technician
9,08:27:50,36.05494026,24.87616611,Cazar,Gustav,Engineering,Drill Technician
9,08:28:03,36.05430371,24.87620634,Cazar,Gustav,Engineering,Drill Technician
9,08:28:16,36.05367777,24.87621865,Cazar,Gustav,Engineering,Drill Technician
9,08:28:26,36.05317715,24.87636297,Cazar,Gustav,Engineering,Drill Technician
9,08:28:37,36.05265938,24.87652031,Cazar,Gustav,Engineering,Drill Technician
9,08:28:48,36.05212405,24.87658136,Cazar,Gustav,Engineering,Drill Technician
9,08:29:00,36.05192314,24.87700778,Cazar,Gustav,Engineering,Drill Technician
9,08:29:11,36.05192569,24.87753856,Cazar,Gustav,Engineering,Drill Technician
9,08:29:25,36.05192091,24.87824958,Cazar,Gustav,Engineering,Drill Technician
9,08:29:36,36.05195153,24.87880566,Cazar,Gustav,Engineering,Drill Technician
9,08:29:49,36.05192527,24.87945038,Cazar,Gustav,Engineering,Drill Technician
9,08:30:00,36.05150915,24.87959603,Cazar,Gustav,Engineering,Drill Technician
9,08:30:11,36.05097867,24.87957031,Cazar,Gustav,Engineering,Drill Technician
9,08:30:21,36.05048146,24.87956554,Cazar,Gustav,Engineering,Drill Technician
9,08:30:31,36.04996897,24.87957083,Cazar,Gustav,Engineering,Drill Technician
9,08:30:42,36.04943382,24.87957857,Cazar,Gustav,Engineering,Drill Technician
9,08:30:52,36.04892138,24.87956855,Cazar,Gustav,Engineering,Drill Technician
9,08:31:03,36.04837551,24.87956646,Cazar,Gustav,Engineering,Drill Technician
9,12:25:01,36.04811854,24.87956948,Cazar,Gustav,Engineering,Drill Technician
9,12:25:11,36.04899663,24.87957516,Cazar,Gustav,Engineering,Drill Technician
9,12:25:21,36.04985565,24.87957762,Cazar,Gustav,Engineering,Drill Technician
9,12:25:32,36.05082803,24.87958213,Cazar,Gustav,Engineering,Drill Technician
9,12:25:43,36.05102903,24.87882973,Cazar,Gustav,Engineering,Drill Technician
9,12:25:55,36.05103387,24.87779399,Cazar,Gustav,Engineering,Drill Technician
9,12:26:06,36.05102477,24.87682648,Cazar,Gustav,Engineering,Drill Technician
9,12:26:19,36.05191992,24.876565600000006,Cazar,Gustav,Engineering,Drill Technician
9,12:26:30,36.05287781,24.87649182,Cazar,Gustav,Engineering,Drill Technician
9,12:26:43,36.05397893,24.87617513,Cazar,Gustav,Engineering,Drill Technician
9,12:26:55,36.05501107,24.87618472,Cazar,Gustav,Engineering,Drill Technician
9,12:27:08,36.05614473,24.87616924,Cazar,Gustav,Engineering,Drill Technician
9,12:27:23,36.0574558,24.87619348,Cazar,Gustav,Engineering,Drill Technician
9,12:27:40,36.05895719,24.8761646,Cazar,Gustav,Engineering,Drill Technician
9,12:27:53,36.06012761,24.87623025,Cazar,Gustav,Engineering,Drill Technician
9,12:28:08,36.06138657,24.8761998,Cazar,Gustav,Engineering,Drill Technician
9,12:28:21,36.06251131,24.87645545,Cazar,Gustav,Engineering,Drill Technician
9,12:28:36,36.06383252,24.87647852,Cazar,Gustav,Engineering,Drill Technician
9,12:28:56,36.06552446,24.87640767,Cazar,Gustav,Engineering,Drill Technician
9,12:29:09,36.0666999,24.87637777,Cazar,Gustav,Engineering,Drill Technician
9,12:29:24,36.06796594,24.87631811,Cazar,Gustav,Engineering,Drill Technician
9,12:29:39,36.06833602,24.87533603,Cazar,Gustav,Engineering,Drill Technician
9,12:29:50,36.06875426,24.87476613,Cazar,Gustav,Engineering,Drill Technician
9,12:30:01,36.06930674,24.87422529,Cazar,Gustav,Engineering,Drill Technician
9,12:30:12,36.06939737,24.87327502,Cazar,Gustav,Engineering,Drill Technician
9,12:30:28,36.06955989,24.87187173,Cazar,Gustav,Engineering,Drill Technician
9,12:30:40,36.06962979,24.87083067,Cazar,Gustav,Engineering,Drill Technician
9,12:30:52,36.06964693,24.86977802,Cazar,Gustav,Engineering,Drill Technician
9,12:31:03,36.06964997,24.86884748,Cazar,Gustav,Engineering,Drill Technician
9,12:31:15,36.07041589,24.86857024,Cazar,Gustav,Engineering,Drill Technician
9,12:31:25,36.07097641,24.86816585,Cazar,Gustav,Engineering,Drill Technician
9,12:31:36,36.07195532,24.86813919,Cazar,Gustav,Engineering,Drill Technician
9,12:31:48,36.07237376,24.86743506,Cazar,Gustav,Engineering,Drill Technician
9,12:31:59,36.07263706,24.866694100000004,Cazar,Gustav,Engineering,Drill Technician
9,12:32:09,36.07332315,24.86649903,Cazar,Gustav,Engineering,Drill Technician
9,12:32:20,36.07356710000001,24.86575932,Cazar,Gustav,Engineering,Drill Technician
9,12:32:34,36.07479736,24.86572419,Cazar,Gustav,Engineering,Drill Technician
9,12:32:44,36.07565787,24.86576631,Cazar,Gustav,Engineering,Drill Technician
9,12:32:56,36.07636444,24.86526687,Cazar,Gustav,Engineering,Drill Technician
9,12:33:07,36.07673675,24.86437601,Cazar,Gustav,Engineering,Drill Technician
9,12:33:20,36.07665165,24.86326467,Cazar,Gustav,Engineering,Drill Technician
9,12:33:32,36.07665945,24.86221626,Cazar,Gustav,Engineering,Drill Technician
9,12:33:48,36.07662659,24.860829100000004,Cazar,Gustav,Engineering,Drill Technician
9,12:34:05,36.07666267,24.85932112,Cazar,Gustav,Engineering,Drill Technician
9,12:34:16,36.07669094,24.85839005,Cazar,Gustav,Engineering,Drill Technician
9,14:10:00,36.06289176,24.87643371,Cazar,Gustav,Engineering,Drill Technician
9,14:10:15,36.06157024,24.87628809,Cazar,Gustav,Engineering,Drill Technician
9,14:10:27,36.06053293,24.87616758,Cazar,Gustav,Engineering,Drill Technician
9,14:10:42,36.05920367,24.87622766,Cazar,Gustav,Engineering,Drill Technician
9,14:10:55,36.05810798,24.87617557,Cazar,Gustav,Engineering,Drill Technician
9,14:11:14,36.05644775,24.87619302,Cazar,Gustav,Engineering,Drill Technician
9,14:11:26,36.05535941,24.87619417,Cazar,Gustav,Engineering,Drill Technician
9,14:11:38,36.05432422,24.87618226,Cazar,Gustav,Engineering,Drill Technician
9,14:11:50,36.0533046,24.87636405,Cazar,Gustav,Engineering,Drill Technician
9,14:12:03,36.05218422,24.87655896,Cazar,Gustav,Engineering,Drill Technician
9,14:12:15,36.0519473,24.8773831,Cazar,Gustav,Engineering,Drill Technician
9,14:12:27,36.05193207,24.8784172,Cazar,Gustav,Engineering,Drill Technician
9,14:12:37,36.05193687,24.87928335,Cazar,Gustav,Engineering,Drill Technician
9,14:12:48,36.05126463,24.87957215,Cazar,Gustav,Engineering,Drill Technician
9,14:13:00,36.05021833,24.87957827,Cazar,Gustav,Engineering,Drill Technician
9,14:13:11,36.04926084,24.87958063,Cazar,Gustav,Engineering,Drill Technician
9,14:13:22,36.04830070000001,24.87956515,Cazar,Gustav,Engineering,Drill Technician
9,17:12:04,36.0483727,24.87956736,Cazar,Gustav,Engineering,Drill Technician
9,17:12:14,36.04924252,24.8795655,Cazar,Gustav,Engineering,Drill Technician
9,17:12:28,36.05048499,24.87957734,Cazar,Gustav,Engineering,Drill Technician
9,17:12:39,36.05103151,24.87917426,Cazar,Gustav,Engineering,Drill Technician
9,17:12:51,36.05102235,24.87812898,Cazar,Gustav,Engineering,Drill Technician
9,17:13:03,36.05104166,24.87709481,Cazar,Gustav,Engineering,Drill Technician
9,17:13:16,36.05167253,24.87659176,Cazar,Gustav,Engineering,Drill Technician
9,17:13:28,36.05269165,24.87650138,Cazar,Gustav,Engineering,Drill Technician
9,17:13:42,36.05390264,24.87620706,Cazar,Gustav,Engineering,Drill Technician
9,17:13:54,36.05495486,24.87619867,Cazar,Gustav,Engineering,Drill Technician
9,17:14:07,36.05607306,24.87618023,Cazar,Gustav,Engineering,Drill Technician
9,17:14:20,36.05718334,24.87620591,Cazar,Gustav,Engineering,Drill Technician
9,17:14:31,36.05818942,24.87621751,Cazar,Gustav,Engineering,Drill Technician
9,17:14:43,36.05924494,24.8762182,Cazar,Gustav,Engineering,Drill Technician
9,17:14:54,36.06020351,24.87622611,Cazar,Gustav,Engineering,Drill Technician
9,17:15:11,36.06168179,24.87631778,Cazar,Gustav,Engineering,Drill Technician
9,17:15:30,36.06333259,24.87642348,Cazar,Gustav,Engineering,Drill Technician
9,17:15:43,36.06445318,24.87642082,Cazar,Gustav,Engineering,Drill Technician
9,17:16:00,36.06592486,24.87643686,Cazar,Gustav,Engineering,Drill Technician
9,17:16:13,36.06704214,24.87638347,Cazar,Gustav,Engineering,Drill Technician
9,17:16:27,36.06828155,24.87628515,Cazar,Gustav,Engineering,Drill Technician
9,17:16:38,36.06837416,24.87542419,Cazar,Gustav,Engineering,Drill Technician
9,17:16:51,36.06882238,24.8747124,Cazar,Gustav,Engineering,Drill Technician
9,17:17:02,36.06929456,24.8741439,Cazar,Gustav,Engineering,Drill Technician
9,17:17:15,36.06943625,24.87299556,Cazar,Gustav,Engineering,Drill Technician
9,17:17:26,36.0695565,24.8720425,Cazar,Gustav,Engineering,Drill Technician
9,17:17:36,36.06965122,24.87119874,Cazar,Gustav,Engineering,Drill Technician
9,17:17:46,36.06965101,24.8703266,Cazar,Gustav,Engineering,Drill Technician
9,17:17:56,36.06962309,24.86946009,Cazar,Gustav,Engineering,Drill Technician
9,17:18:07,36.0697398,24.86857497,Cazar,Gustav,Engineering,Drill Technician
9,17:18:18,36.07050555,24.86832477,Cazar,Gustav,Engineering,Drill Technician
9,17:18:29,36.07132309,24.86816761,Cazar,Gustav,Engineering,Drill Technician
9,17:18:40,36.07228817,24.86808107,Cazar,Gustav,Engineering,Drill Technician
9,17:18:50,36.07238876,24.86723935,Cazar,Gustav,Engineering,Drill Technician
9,17:19:01,36.07282028,24.8666859,Cazar,Gustav,Engineering,Drill Technician
9,17:19:12,36.07333255,24.86622539,Cazar,Gustav,Engineering,Drill Technician
9,17:19:22,36.0737523,24.8657207,Cazar,Gustav,Engineering,Drill Technician
9,17:19:33,36.07470733,24.86573017,Cazar,Gustav,Engineering,Drill Technician
9,17:19:44,36.07567128,24.86579015,Cazar,Gustav,Engineering,Drill Technician
9,17:19:55,36.07634539,24.86532776,Cazar,Gustav,Engineering,Drill Technician
9,17:20:06,36.07668932,24.86445638,Cazar,Gustav,Engineering,Drill Technician
9,17:20:17,36.07747867,24.86392654,Cazar,Gustav,Engineering,Drill Technician
9,17:20:31,36.07804328,24.86306945,Cazar,Gustav,Engineering,Drill Technician
9,17:20:43,36.07807327,24.86203164,Cazar,Gustav,Engineering,Drill Technician
9,17:20:59,36.07907604,24.86170721,Cazar,Gustav,Engineering,Drill Technician
9,17:21:11,36.07937457,24.8609119,Cazar,Gustav,Engineering,Drill Technician
9,17:21:25,36.0800584,24.86043273,Cazar,Gustav,Engineering,Drill Technician
9,17:21:35,36.08092384,24.86035597,Cazar,Gustav,Engineering,Drill Technician
9,17:21:52,36.08173512,24.85964133,Cazar,Gustav,Engineering,Drill Technician
9,17:22:12,36.08292289,24.85903435,Cazar,Gustav,Engineering,Drill Technician
9,17:22:34,36.08297331,24.85711131,Cazar,Gustav,Engineering,Drill Technician
9,17:22:52,36.08394171,24.85642358,Cazar,Gustav,Engineering,Drill Technician
9,18:50:11,36.07938222,24.85498957,Cazar,Gustav,Engineering,Drill Technician
9,18:50:29,36.07807583,24.85520037,Cazar,Gustav,Engineering,Drill Technician
9,18:50:47,36.07756593,24.85632219,Cazar,Gustav,Engineering,Drill Technician
9,18:51:00,36.07670909,24.85660477,Cazar,Gustav,Engineering,Drill Technician
9,20:27:03,36.07670375,24.85737855,Cazar,Gustav,Engineering,Drill Technician
9,20:27:20,36.07723898,24.85630099,Cazar,Gustav,Engineering,Drill Technician
9,20:27:37,36.0780621,24.85572071,Cazar,Gustav,Engineering,Drill Technician
9,20:28:00,36.0793878,24.85504872,Cazar,Gustav,Engineering,Drill Technician
9,20:28:18,36.08091885,24.85489203,Cazar,Gustav,Engineering,Drill Technician
9,20:28:37,36.08255744,24.85515473,Cazar,Gustav,Engineering,Drill Technician
9,20:29:00,36.08431607,24.85535982,Cazar,Gustav,Engineering,Drill Technician
9,20:29:13,36.08431288,24.85638345,Cazar,Gustav,Engineering,Drill Technician
