CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,17:37:02,36.06963389,24.86893921,Cazar,Gustav,Engineering,Drill Technician
9,17:37:14,36.07035435,24.86858789,Cazar,Gustav,Engineering,Drill Technician
9,17:37:24,36.0709021,24.86818536,Cazar,Gustav,Engineering,Drill Technician
9,17:37:39,36.07219069,24.868098100000005,Cazar,Gustav,Engineering,Drill Technician
9,17:37:51,36.07241027,24.86715309,Cazar,Gustav,Engineering,Drill Technician
9,17:38:02,36.07290404,24.86667014,Cazar,Gustav,Engineering,Drill Technician
9,17:38:13,36.07334406,24.86615788,Cazar,Gustav,Engineering,Drill Technician
9,17:38:25,36.07399305,24.86569582,Cazar,Gustav,Engineering,Drill Technician
9,17:38:40,36.07531625,24.86577467,Cazar,Gustav,Engineering,Drill Technician
9,17:38:53,36.07626187,24.86548221,Cazar,Gustav,Engineering,Drill Technician
9,17:39:06,36.07672635,24.86444206,Cazar,Gustav,Engineering,Drill Technician
9,17:39:20,36.07768913,24.86381056,Cazar,Gustav,Engineering,Drill Technician
9,17:39:30,36.07807073,24.86317869,Cazar,Gustav,Engineering,Drill Technician
9,17:39:44,36.07802042,24.86196954,Cazar,Gustav,Engineering,Drill Technician
9,17:39:57,36.07894239,24.86169072,Cazar,Gustav,Engineering,Drill Technician
9,19:11:09,36.08429264,24.85715151,Cazar,Gustav,Engineering,Drill Technician
9,19:11:21,36.08490407,24.85763408,Cazar,Gustav,Engineering,Drill Technician
9,19:11:37,36.08544957,24.85849668,Cazar,Gustav,Engineering,Drill Technician
9,19:11:52,36.08543405,24.85983484,Cazar,Gustav,Engineering,Drill Technician
9,23:55:06,36.08549338,24.85993603,Cazar,Gustav,Engineering,Drill Technician
9,23:55:19,36.08547156,24.85879014,Cazar,Gustav,Engineering,Drill Technician
9,23:55:40,36.08471212,24.85762752,Cazar,Gustav,Engineering,Drill Technician
9,23:55:54,36.08429639,24.85683114,Cazar,Gustav,Engineering,Drill Technician
