CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,08:21:02,36.08175566,24.85106174,Cazar,Gustav,Engineering,Drill Technician
9,08:21:26,36.08172664,24.85223755,Cazar,Gustav,Engineering,Drill Technician
9,08:21:46,36.08143639,24.8529426,Cazar,Gustav,Engineering,Drill Technician
9,08:22:02,36.08091169,24.85308386,Cazar,Gustav,Engineering,Drill Technician
9,08:22:16,36.08089958,24.85380751,Cazar,Gustav,Engineering,Drill Technician
9,08:22:32,36.08085424,24.85460903,Cazar,Gustav,Engineering,Drill Technician
9,08:22:52,36.08023058,24.85486078,Cazar,Gustav,Engineering,Drill Technician
9,08:23:07,36.07946905,24.85495405,Cazar,Gustav,Engineering,Drill Technician
9,08:23:22,36.07938263,24.85570234,Cazar,Gustav,Engineering,Drill Technician
9,08:23:35,36.07941166,24.85634058,Cazar,Gustav,Engineering,Drill Technician
9,08:23:48,36.07936689,24.85696961,Cazar,Gustav,Engineering,Drill Technician
9,08:24:00,36.07933694,24.85754322,Cazar,Gustav,Engineering,Drill Technician
9,08:24:10,36.07935516,24.8580366,Cazar,Gustav,Engineering,Drill Technician
9,08:24:31,36.0792525,24.85901546,Cazar,Gustav,Engineering,Drill Technician
9,08:24:45,36.07857449,24.85912722,Cazar,Gustav,Engineering,Drill Technician
9,08:25:02,36.07803095,24.85941409,Cazar,Gustav,Engineering,Drill Technician
9,08:25:13,36.07804332,24.85995375,Cazar,Gustav,Engineering,Drill Technician
9,08:25:25,36.07808145,24.86055392,Cazar,Gustav,Engineering,Drill Technician
9,08:25:37,36.07803865,24.86117216,Cazar,Gustav,Engineering,Drill Technician
9,08:25:47,36.07805195,24.86167895,Cazar,Gustav,Engineering,Drill Technician
9,08:26:00,36.07805507,24.86228924,Cazar,Gustav,Engineering,Drill Technician
9,08:26:13,36.07806196,24.86293417,Cazar,Gustav,Engineering,Drill Technician
9,08:26:25,36.07802276,24.86354719,Cazar,Gustav,Engineering,Drill Technician
9,08:26:37,36.07760593,24.86387449,Cazar,Gustav,Engineering,Drill Technician
9,08:26:48,36.07711245,24.86405374,Cazar,Gustav,Engineering,Drill Technician
9,08:27:02,36.07666762,24.86457585,Cazar,Gustav,Engineering,Drill Technician
9,08:27:14,36.0764412,24.86512032,Cazar,Gustav,Engineering,Drill Technician
9,08:27:26,36.07617179,24.86566881,Cazar,Gustav,Engineering,Drill Technician
9,08:27:37,36.07571273,24.86577153,Cazar,Gustav,Engineering,Drill Technician
9,08:27:51,36.07502054,24.86576691,Cazar,Gustav,Engineering,Drill Technician
9,08:28:05,36.07432163,24.86569777,Cazar,Gustav,Engineering,Drill Technician
9,08:28:17,36.07372359,24.8657472,Cazar,Gustav,Engineering,Drill Technician
9,08:28:27,36.07334615,24.86589227,Cazar,Gustav,Engineering,Drill Technician
9,08:28:39,36.07334573,24.86648051,Cazar,Gustav,Engineering,Drill Technician
9,08:28:50,36.07298407,24.86668794,Cazar,Gustav,Engineering,Drill Technician
9,08:29:02,36.07244782,24.86672321,Cazar,Gustav,Engineering,Drill Technician
9,08:29:13,36.07239618,24.8672861,Cazar,Gustav,Engineering,Drill Technician
9,08:29:24,36.07235505,24.86781456,Cazar,Gustav,Engineering,Drill Technician
9,08:29:37,36.07193956,24.86811965,Cazar,Gustav,Engineering,Drill Technician
9,08:29:49,36.07133972,24.86818924,Cazar,Gustav,Engineering,Drill Technician
