CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,07:21:20,36.08161595,24.85295597,Frente,Birgitta,Engineering,Geologist
18,07:21:45,36.08175339,24.85181881,Frente,Birgitta,Engineering,Geologist
18,07:22:03,36.08181868,24.85095471,Frente,Birgitta,Engineering,Geologist
18,07:38:09,36.08175125,24.85134643,Frente,Birgitta,Engineering,Geologist
18,07:38:36,36.08182126,24.8526947,Frente,Birgitta,Engineering,Geologist
18,07:39:01,36.08091689,24.85303341,Frente,Birgitta,Engineering,Geologist
18,07:39:21,36.08088424,24.85402227,Frente,Birgitta,Engineering,Geologist
18,07:39:39,36.08089788,24.85486182,Frente,Birgitta,Engineering,Geologist
18,07:39:54,36.08012246,24.85491978,Frente,Birgitta,Engineering,Geologist
18,07:40:14,36.07939404,24.85524248,Frente,Birgitta,Engineering,Geologist
18,07:40:35,36.07940776,24.85634074,Frente,Birgitta,Engineering,Geologist
18,07:40:46,36.07933168,24.85688696,Frente,Birgitta,Engineering,Geologist
18,07:40:59,36.0793313,24.85754786,Frente,Birgitta,Engineering,Geologist
18,07:41:13,36.07937860000001,24.85816514,Frente,Birgitta,Engineering,Geologist
18,07:41:31,36.07929727,24.85904462,Frente,Birgitta,Engineering,Geologist
18,07:41:47,36.07850584,24.85911309,Frente,Birgitta,Engineering,Geologist
18,07:42:02,36.07808813,24.85939542,Frente,Birgitta,Engineering,Geologist
18,07:42:18,36.07803428,24.86023018,Frente,Birgitta,Engineering,Geologist
18,07:42:30,36.07805409,24.86080667,Frente,Birgitta,Engineering,Geologist
18,07:42:45,36.0780586,24.86158565,Frente,Birgitta,Engineering,Geologist
18,07:42:55,36.07806083,24.86208997,Frente,Birgitta,Engineering,Geologist
18,07:43:07,36.07807224,24.86265778,Frente,Birgitta,Engineering,Geologist
18,07:43:18,36.07806111,24.86322589,Frente,Birgitta,Engineering,Geologist
18,07:43:30,36.07796087,24.86371958,Frente,Birgitta,Engineering,Geologist
18,07:43:41,36.07741717,24.86393451,Frente,Birgitta,Engineering,Geologist
18,07:43:56,36.07682733,24.8643206,Frente,Birgitta,Engineering,Geologist
18,07:44:07,36.07657175,24.86482374,Frente,Birgitta,Engineering,Geologist
18,07:44:20,36.076299,24.86540335,Frente,Birgitta,Engineering,Geologist
18,07:44:34,36.07586803,24.86577399,Frente,Birgitta,Engineering,Geologist
18,07:44:47,36.07521199,24.86576794,Frente,Birgitta,Engineering,Geologist
18,07:44:58,36.07467094,24.86572163,Frente,Birgitta,Engineering,Geologist
18,07:45:08,36.07416485,24.86569562,Frente,Birgitta,Engineering,Geologist
18,07:45:19,36.07362213,24.86574857,Frente,Birgitta,Engineering,Geologist
18,07:45:31,36.07334759,24.866086300000006,Frente,Birgitta,Engineering,Geologist
18,07:45:44,36.0732759,24.8666845,Frente,Birgitta,Engineering,Geologist
18,07:45:54,36.07277668,24.86668312,Frente,Birgitta,Engineering,Geologist
18,07:46:06,36.07241924,24.86693653,Frente,Birgitta,Engineering,Geologist
18,07:46:18,36.07236587,24.86753584,Frente,Birgitta,Engineering,Geologist
18,07:46:28,36.07234723,24.86801337,Frente,Birgitta,Engineering,Geologist
18,07:46:41,36.07175451,24.86815278,Frente,Birgitta,Engineering,Geologist
18,07:46:51,36.07125179,24.86816431,Frente,Birgitta,Engineering,Geologist
18,07:47:03,36.0706554,24.86816897,Frente,Birgitta,Engineering,Geologist
18,07:47:15,36.07035335,24.86858331,Frente,Birgitta,Engineering,Geologist
18,07:47:26,36.0698253,24.86859399,Frente,Birgitta,Engineering,Geologist
18,07:47:37,36.06962861,24.86896524,Frente,Birgitta,Engineering,Geologist
18,07:47:50,36.06964048,24.86958944,Frente,Birgitta,Engineering,Geologist
18,07:48:02,36.06962343,24.870203,Frente,Birgitta,Engineering,Geologist
18,07:48:14,36.06964941,24.87077754,Frente,Birgitta,Engineering,Geologist
18,07:48:24,36.06964095,24.87128036,Frente,Birgitta,Engineering,Geologist
18,07:48:36,36.069561,24.87187568,Frente,Birgitta,Engineering,Geologist
18,07:48:47,36.06949169,24.87241942,Frente,Birgitta,Engineering,Geologist
18,07:49:03,36.06942639,24.8732364,Frente,Birgitta,Engineering,Geologist
18,07:49:14,36.06934024,24.87379609,Frente,Birgitta,Engineering,Geologist
18,07:49:27,36.06929659,24.87439035,Frente,Birgitta,Engineering,Geologist
18,07:49:39,36.06892004,24.87474061,Frente,Birgitta,Engineering,Geologist
18,07:49:51,36.06836258,24.87480405,Frente,Birgitta,Engineering,Geologist
18,07:50:03,36.06835354,24.87540213,Frente,Birgitta,Engineering,Geologist
18,07:50:19,36.06836741,24.87619122,Frente,Birgitta,Engineering,Geologist
18,07:50:32,36.06782828,24.87633153,Frente,Birgitta,Engineering,Geologist
18,07:50:42,36.06731895,24.87631668,Frente,Birgitta,Engineering,Geologist
18,07:50:56,36.0666261,24.87640435,Frente,Birgitta,Engineering,Geologist
18,07:51:07,36.06606989,24.87642872,Frente,Birgitta,Engineering,Geologist
18,07:51:19,36.06549429,24.87644083,Frente,Birgitta,Engineering,Geologist
18,07:51:33,36.06480188,24.87640257,Frente,Birgitta,Engineering,Geologist
18,07:51:52,36.06384811,24.87646249,Frente,Birgitta,Engineering,Geologist
18,07:52:07,36.06303717,24.87649728,Frente,Birgitta,Engineering,Geologist
18,07:52:24,36.06223281,24.87640436,Frente,Birgitta,Engineering,Geologist
18,07:52:45,36.06118370000001,24.87619666,Frente,Birgitta,Engineering,Geologist
18,07:52:59,36.0605133,24.8762319,Frente,Birgitta,Engineering,Geologist
18,07:53:12,36.05987159,24.87620187,Frente,Birgitta,Engineering,Geologist
18,07:53:28,36.05908241,24.87617655,Frente,Birgitta,Engineering,Geologist
18,07:53:43,36.05833664,24.87616619,Frente,Birgitta,Engineering,Geologist
18,07:54:04,36.05723263,24.87615463,Frente,Birgitta,Engineering,Geologist
18,07:54:16,36.05663593,24.87616554,Frente,Birgitta,Engineering,Geologist
18,07:54:30,36.0559429,24.876169,Frente,Birgitta,Engineering,Geologist
18,07:54:43,36.05532296,24.87618699,Frente,Birgitta,Engineering,Geologist
18,07:54:54,36.05475448,24.87616783,Frente,Birgitta,Engineering,Geologist
18,07:55:08,36.05408345,24.87620093,Frente,Birgitta,Engineering,Geologist
18,07:55:21,36.05343022,24.8763222,Frente,Birgitta,Engineering,Geologist
18,07:55:32,36.05291062,24.87647002,Frente,Birgitta,Engineering,Geologist
18,07:55:44,36.05232344,24.87654121,Frente,Birgitta,Engineering,Geologist
18,07:55:55,36.05195389,24.87673966,Frente,Birgitta,Engineering,Geologist
18,07:56:05,36.05194265,24.87727142,Frente,Birgitta,Engineering,Geologist
18,07:56:17,36.05193448,24.87786433,Frente,Birgitta,Engineering,Geologist
18,07:56:27,36.05192806,24.87834285,Frente,Birgitta,Engineering,Geologist
18,07:56:40,36.051932,24.87898359,Frente,Birgitta,Engineering,Geologist
18,07:56:51,36.0519464,24.87955493,Frente,Birgitta,Engineering,Geologist
18,07:57:02,36.05141054,24.87959392,Frente,Birgitta,Engineering,Geologist
18,07:57:12,36.05091778,24.87958467,Frente,Birgitta,Engineering,Geologist
18,07:57:22,36.05043099,24.87957031,Frente,Birgitta,Engineering,Geologist
18,07:57:33,36.04987809,24.87957103,Frente,Birgitta,Engineering,Geologist
18,07:57:44,36.04932895,24.87957161,Frente,Birgitta,Engineering,Geologist
18,07:57:55,36.04877726,24.87957079,Frente,Birgitta,Engineering,Geologist
18,07:58:06,36.04822169,24.87956952,Frente,Birgitta,Engineering,Geologist
18,12:12:04,36.04837418,24.879575,Frente,Birgitta,Engineering,Geologist
18,12:12:14,36.04924194,24.87957646,Frente,Birgitta,Engineering,Geologist
18,12:12:24,36.05011764,24.87957145,Frente,Birgitta,Engineering,Geologist
18,12:12:35,36.05103819,24.87952245,Frente,Birgitta,Engineering,Geologist
18,12:12:47,36.0510232,24.87847622,Frente,Birgitta,Engineering,Geologist
18,12:12:57,36.05102399,24.87761985,Frente,Birgitta,Engineering,Geologist
18,12:13:07,36.05102174,24.87674713,Frente,Birgitta,Engineering,Geologist
18,12:13:20,36.05201555,24.87656978,Frente,Birgitta,Engineering,Geologist
18,12:13:34,36.05322674,24.87637367,Frente,Birgitta,Engineering,Geologist
18,12:13:46,36.05421999,24.87619665,Frente,Birgitta,Engineering,Geologist
18,12:13:57,36.05520478,24.87616367,Frente,Birgitta,Engineering,Geologist
18,12:14:10,36.0563168,24.87620678,Frente,Birgitta,Engineering,Geologist
18,12:14:28,36.05789484,24.87617149,Frente,Birgitta,Engineering,Geologist
18,12:14:38,36.05876379,24.87621203,Frente,Birgitta,Engineering,Geologist
18,12:14:52,36.05998978,24.876206,Frente,Birgitta,Engineering,Geologist
18,12:15:05,36.06112724,24.8761824,Frente,Birgitta,Engineering,Geologist
18,12:15:21,36.06247892,24.87640034,Frente,Birgitta,Engineering,Geologist
18,12:15:37,36.06391779,24.87646231,Frente,Birgitta,Engineering,Geologist
18,12:15:53,36.06529481,24.87640143,Frente,Birgitta,Engineering,Geologist
18,12:16:10,36.06678273,24.87640592,Frente,Birgitta,Engineering,Geologist
18,12:16:22,36.06783125,24.87632027,Frente,Birgitta,Engineering,Geologist
18,12:16:36,36.06837894,24.87558639,Frente,Birgitta,Engineering,Geologist
18,12:16:55,36.06920456,24.87472203,Frente,Birgitta,Engineering,Geologist
18,12:17:06,36.06935063,24.87378945,Frente,Birgitta,Engineering,Geologist
18,12:17:19,36.06948699,24.87266187,Frente,Birgitta,Engineering,Geologist
18,12:17:30,36.06958953,24.87170212,Frente,Birgitta,Engineering,Geologist
18,12:17:44,36.06961722,24.87049785,Frente,Birgitta,Engineering,Geologist
18,12:17:54,36.06962436,24.86960943,Frente,Birgitta,Engineering,Geologist
18,12:18:07,36.06974845,24.86858304,Frente,Birgitta,Engineering,Geologist
18,12:18:17,36.07048334,24.86842059,Frente,Birgitta,Engineering,Geologist
18,12:18:29,36.07133296,24.86818878,Frente,Birgitta,Engineering,Geologist
18,12:18:39,36.07219709,24.86808829,Frente,Birgitta,Engineering,Geologist
18,12:18:50,36.07240169,24.86724061,Frente,Birgitta,Engineering,Geologist
18,12:19:01,36.07283049,24.866682,Frente,Birgitta,Engineering,Geologist
18,12:19:12,36.0733293,24.8662388,Frente,Birgitta,Engineering,Geologist
18,12:19:22,36.07376178,24.86574464,Frente,Birgitta,Engineering,Geologist
18,12:19:34,36.07480376,24.86572861,Frente,Birgitta,Engineering,Geologist
18,12:19:44,36.07567528,24.86576664,Frente,Birgitta,Engineering,Geologist
18,12:19:58,36.07642731,24.86509474,Frente,Birgitta,Engineering,Geologist
18,12:20:11,36.07666411,24.86405255,Frente,Birgitta,Engineering,Geologist
18,12:20:22,36.07666741,24.86311846,Frente,Birgitta,Engineering,Geologist
18,12:20:37,36.07662789,24.861787300000003,Frente,Birgitta,Engineering,Geologist
18,12:20:50,36.07665397,24.86065563,Frente,Birgitta,Engineering,Geologist
18,12:21:01,36.07668818,24.85968417,Frente,Birgitta,Engineering,Geologist
18,12:21:16,36.07666728,24.85840641,Frente,Birgitta,Engineering,Geologist
18,14:09:01,36.07663755,24.85760838,Frente,Birgitta,Engineering,Geologist
18,14:09:18,36.076668,24.85918664,Frente,Birgitta,Engineering,Geologist
18,14:09:30,36.07662764,24.86021485,Frente,Birgitta,Engineering,Geologist
18,14:09:42,36.0766549,24.86126769,Frente,Birgitta,Engineering,Geologist
18,14:09:53,36.07662434,24.86221839,Frente,Birgitta,Engineering,Geologist
18,14:10:03,36.07663447,24.86307673,Frente,Birgitta,Engineering,Geologist
18,14:10:16,36.07667882,24.86418975,Frente,Birgitta,Engineering,Geologist
18,14:10:27,36.07643955,24.86508044,Frente,Birgitta,Engineering,Geologist
18,14:10:39,36.07585645,24.8657745,Frente,Birgitta,Engineering,Geologist
18,14:10:50,36.07487102,24.86574046,Frente,Birgitta,Engineering,Geologist
18,14:11:00,36.07400788,24.86569421,Frente,Birgitta,Engineering,Geologist
18,14:11:11,36.07334534,24.86604645,Frente,Birgitta,Engineering,Geologist
18,14:11:22,36.07301086,24.86667333,Frente,Birgitta,Engineering,Geologist
18,14:11:34,36.07240238,24.86716357,Frente,Birgitta,Engineering,Geologist
18,14:11:44,36.07234374,24.86801704,Frente,Birgitta,Engineering,Geologist
18,14:11:56,36.07134275,24.86817733,Frente,Birgitta,Engineering,Geologist
18,14:12:08,36.07048774,24.86840521,Frente,Birgitta,Engineering,Geologist
18,14:12:18,36.06973228,24.8685848,Frente,Birgitta,Engineering,Geologist
18,14:12:30,36.06963525,24.86953059,Frente,Birgitta,Engineering,Geologist
18,14:12:43,36.06963852,24.87067656,Frente,Birgitta,Engineering,Geologist
18,14:12:54,36.06960035,24.87163032,Frente,Birgitta,Engineering,Geologist
18,14:13:06,36.06946505,24.87265817,Frente,Birgitta,Engineering,Geologist
18,14:13:19,36.06934235,24.87379753,Frente,Birgitta,Engineering,Geologist
18,14:13:30,36.06919886,24.87468596,Frente,Birgitta,Engineering,Geologist
18,14:13:51,36.06834094,24.87577206,Frente,Birgitta,Engineering,Geologist
18,14:14:03,36.06783234,24.87630532,Frente,Birgitta,Engineering,Geologist
18,14:14:15,36.06680997,24.87637858,Frente,Birgitta,Engineering,Geologist
18,14:14:33,36.06518742,24.87643947,Frente,Birgitta,Engineering,Geologist
18,14:14:51,36.06362039,24.87643763,Frente,Birgitta,Engineering,Geologist
18,14:15:17,36.06140315,24.87624622,Frente,Birgitta,Engineering,Geologist
18,14:15:33,36.06004763,24.87620031,Frente,Birgitta,Engineering,Geologist
18,14:15:46,36.05887825,24.876188,Frente,Birgitta,Engineering,Geologist
18,14:15:59,36.05773614,24.87616242,Frente,Birgitta,Engineering,Geologist
18,14:16:13,36.05654417,24.87617175,Frente,Birgitta,Engineering,Geologist
18,14:16:31,36.05492739,24.87617718,Frente,Birgitta,Engineering,Geologist
18,14:16:44,36.05381819,24.87617416,Frente,Birgitta,Engineering,Geologist
18,14:16:55,36.05290638,24.87646821,Frente,Birgitta,Engineering,Geologist
18,14:17:08,36.05192565,24.87675262,Frente,Birgitta,Engineering,Geologist
18,14:17:21,36.05193961,24.87787755,Frente,Birgitta,Engineering,Geologist
18,14:17:32,36.05193918,24.87885001,Frente,Birgitta,Engineering,Geologist
18,14:17:42,36.05179986,24.87958545,Frente,Birgitta,Engineering,Geologist
18,14:17:52,36.05091063,24.87957263,Frente,Birgitta,Engineering,Geologist
18,14:18:05,36.04978481,24.8795824,Frente,Birgitta,Engineering,Geologist
18,14:18:19,36.0485583,24.87957163,Frente,Birgitta,Engineering,Geologist
18,17:35:01,36.04811106,24.87957642,Frente,Birgitta,Engineering,Geologist
18,17:35:12,36.04907152,24.87956957,Frente,Birgitta,Engineering,Geologist
18,17:35:22,36.04995460000001,24.87957458,Frente,Birgitta,Engineering,Geologist
18,17:35:33,36.05092183,24.87956927,Frente,Birgitta,Engineering,Geologist
18,17:35:43,36.05177382,24.87956649,Frente,Birgitta,Engineering,Geologist
18,17:35:54,36.05192372,24.88040602,Frente,Birgitta,Engineering,Geologist
18,17:36:05,36.05230175,24.88107966,Frente,Birgitta,Engineering,Geologist
18,17:36:16,36.0527829,24.88169981,Frente,Birgitta,Engineering,Geologist
18,17:36:26,36.05283818,24.88255649,Frente,Birgitta,Engineering,Geologist
18,17:36:38,36.05276901,24.88359391,Frente,Birgitta,Engineering,Geologist
18,17:36:53,36.05272199,24.88489521,Frente,Birgitta,Engineering,Geologist
18,17:37:05,36.05275291,24.88593999,Frente,Birgitta,Engineering,Geologist
18,17:37:15,36.05291567,24.88675174,Frente,Birgitta,Engineering,Geologist
18,17:37:28,36.05404373,24.88677841,Frente,Birgitta,Engineering,Geologist
18,17:37:43,36.05535215,24.886868300000003,Frente,Birgitta,Engineering,Geologist
18,17:37:59,36.05672787,24.88686931,Frente,Birgitta,Engineering,Geologist
18,17:38:13,36.05739364,24.88752477,Frente,Birgitta,Engineering,Geologist
18,17:38:26,36.05846365,24.8875675,Frente,Birgitta,Engineering,Geologist
18,17:38:38,36.05855548,24.88857916,Frente,Birgitta,Engineering,Geologist
18,17:38:52,36.05858393,24.88983299,Frente,Birgitta,Engineering,Geologist
18,17:39:07,36.05859242,24.89110351,Frente,Birgitta,Engineering,Geologist
18,17:39:22,36.0587842,24.89217139,Frente,Birgitta,Engineering,Geologist
18,17:39:34,36.05897319,24.89280428,Frente,Birgitta,Engineering,Geologist
18,17:39:53,36.06038151,24.89370355,Frente,Birgitta,Engineering,Geologist
18,17:40:10,36.06157723,24.89460197,Frente,Birgitta,Engineering,Geologist
18,17:40:28,36.06278277,24.89560811,Frente,Birgitta,Engineering,Geologist
