CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,19:26:36,36.06195852,24.86464367,Frente,Birgitta,Engineering,Geologist
18,19:26:50,36.06207608,24.86592357,Frente,Birgitta,Engineering,Geologist
18,19:27:04,36.06205833,24.86715502,Frente,Birgitta,Engineering,Geologist
18,19:27:21,36.06208243,24.8685874,Frente,Birgitta,Engineering,Geologist
18,19:27:35,36.06204844,24.86980552,Frente,Birgitta,Engineering,Geologist
18,19:27:52,36.06207792,24.87131726,Frente,Birgitta,Engineering,Geologist
18,19:28:05,36.0620717,24.8723975,Frente,Birgitta,Engineering,Geologist
18,19:28:25,36.06203117,24.87418377,Frente,Birgitta,Engineering,Geologist
18,19:28:38,36.06203169,24.87532707,Frente,Birgitta,Engineering,Geologist
18,19:28:55,36.06202853,24.87682391,Frente,Birgitta,Engineering,Geologist
18,19:29:09,36.06207102,24.87799185,Frente,Birgitta,Engineering,Geologist
18,19:29:23,36.06207276,24.87926071,Frente,Birgitta,Engineering,Geologist
18,19:29:39,36.06209162,24.88061906,Frente,Birgitta,Engineering,Geologist
18,19:29:53,36.06213846,24.88184026,Frente,Birgitta,Engineering,Geologist
18,19:30:15,36.06226053,24.88378793,Frente,Birgitta,Engineering,Geologist
18,19:30:31,36.06218142,24.88518478,Frente,Birgitta,Engineering,Geologist
18,19:30:44,36.0621676,24.88627341,Frente,Birgitta,Engineering,Geologist
18,19:31:00,36.0621424,24.88768748,Frente,Birgitta,Engineering,Geologist
18,19:31:26,36.06218665,24.88998979,Frente,Birgitta,Engineering,Geologist
18,19:31:46,36.06224129,24.89167423,Frente,Birgitta,Engineering,Geologist
18,19:32:04,36.06190552,24.89318945,Frente,Birgitta,Engineering,Geologist
18,19:32:21,36.06176584,24.89464072,Frente,Birgitta,Engineering,Geologist
18,19:32:42,36.06307146,24.89589558,Frente,Birgitta,Engineering,Geologist
