CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,07:47:04,36.06316866,24.89595425,Frente,Birgitta,Engineering,Geologist
18,07:47:24,36.06247733,24.89532549,Frente,Birgitta,Engineering,Geologist
18,07:47:41,36.06269228,24.89451679,Frente,Birgitta,Engineering,Geologist
18,07:48:08,36.06323705,24.89328027,Frente,Birgitta,Engineering,Geologist
18,07:48:40,36.06314798,24.89179343,Frente,Birgitta,Engineering,Geologist
18,07:48:56,36.06316299,24.89113053,Frente,Birgitta,Engineering,Geologist
18,07:49:29,36.0631831,24.88945833,Frente,Birgitta,Engineering,Geologist
18,07:49:52,36.06319632,24.88824782,Frente,Birgitta,Engineering,Geologist
18,07:50:09,36.06342995,24.88756705,Frente,Birgitta,Engineering,Geologist
18,07:50:31,36.06369835,24.88656297,Frente,Birgitta,Engineering,Geologist
18,08:02:01,36.06367023,24.88586928,Frente,Birgitta,Engineering,Geologist
18,08:02:10,36.06318529,24.88587731,Frente,Birgitta,Engineering,Geologist
18,08:02:30,36.06219861,24.88569072,Frente,Birgitta,Engineering,Geologist
18,08:02:51,36.06153275,24.88516839,Frente,Birgitta,Engineering,Geologist
18,08:03:14,36.06154157,24.88406492,Frente,Birgitta,Engineering,Geologist
18,08:03:29,36.06085996,24.88400105,Frente,Birgitta,Engineering,Geologist
18,08:03:46,36.06074037,24.88326733,Frente,Birgitta,Engineering,Geologist
18,08:03:58,36.06065746,24.88262735,Frente,Birgitta,Engineering,Geologist
18,08:04:11,36.06019908,24.88248269,Frente,Birgitta,Engineering,Geologist
18,08:04:24,36.05952697,24.88247452,Frente,Birgitta,Engineering,Geologist
18,08:04:44,36.05853664,24.88247044,Frente,Birgitta,Engineering,Geologist
18,08:04:58,36.05781974,24.88240943,Frente,Birgitta,Engineering,Geologist
18,08:05:12,36.05714174,24.88246831,Frente,Birgitta,Engineering,Geologist
18,08:05:25,36.05650471,24.88249863,Frente,Birgitta,Engineering,Geologist
18,08:05:40,36.05572229,24.88248168,Frente,Birgitta,Engineering,Geologist
18,08:05:53,36.05506337,24.88247206,Frente,Birgitta,Engineering,Geologist
18,08:06:03,36.05459024,24.88250735,Frente,Birgitta,Engineering,Geologist
18,08:06:15,36.05396781,24.88248791,Frente,Birgitta,Engineering,Geologist
18,08:06:25,36.05349842,24.88246814,Frente,Birgitta,Engineering,Geologist
18,08:06:37,36.05289245,24.88248505,Frente,Birgitta,Engineering,Geologist
18,08:06:49,36.05278173,24.88194222,Frente,Birgitta,Engineering,Geologist
18,08:07:02,36.05276864,24.88130349,Frente,Birgitta,Engineering,Geologist
18,08:07:15,36.05222261,24.88106063,Frente,Birgitta,Engineering,Geologist
18,08:07:28,36.05195153,24.88061211,Frente,Birgitta,Engineering,Geologist
18,08:07:38,36.05194933,24.88010607,Frente,Birgitta,Engineering,Geologist
18,08:07:51,36.05183544,24.87959554,Frente,Birgitta,Engineering,Geologist
18,08:08:03,36.05121918,24.87956634,Frente,Birgitta,Engineering,Geologist
18,08:08:16,36.05057107,24.87957123,Frente,Birgitta,Engineering,Geologist
18,08:08:26,36.05007636,24.87957276,Frente,Birgitta,Engineering,Geologist
18,08:08:37,36.04953449,24.87956578,Frente,Birgitta,Engineering,Geologist
18,08:08:47,36.04902087,24.87958133,Frente,Birgitta,Engineering,Geologist
18,08:08:58,36.04848257,24.879568,Frente,Birgitta,Engineering,Geologist
18,08:09:08,36.04802451,24.87957124,Frente,Birgitta,Engineering,Geologist
18,12:08:08,36.04872718,24.87957768,Frente,Birgitta,Engineering,Geologist
18,12:08:18,36.04920491,24.87995173,Frente,Birgitta,Engineering,Geologist
18,12:08:28,36.04914174,24.88081138,Frente,Birgitta,Engineering,Geologist
18,12:08:40,36.0499131,24.88116197,Frente,Birgitta,Engineering,Geologist
18,12:08:52,36.05012753,24.882580800000003,Frente,Birgitta,Engineering,Geologist
18,12:09:04,36.05015614,24.88436111,Frente,Birgitta,Engineering,Geologist
18,12:09:17,36.0502152,24.88632552,Frente,Birgitta,Engineering,Geologist
18,12:09:30,36.05032183,24.88827087,Frente,Birgitta,Engineering,Geologist
18,12:09:42,36.05037687,24.89004002,Frente,Birgitta,Engineering,Geologist
18,12:09:57,36.0503931,24.89233433,Frente,Birgitta,Engineering,Geologist
18,12:10:10,36.05033508,24.89424565,Frente,Birgitta,Engineering,Geologist
18,12:10:26,36.05065067,24.89655697,Frente,Birgitta,Engineering,Geologist
18,12:10:52,36.05226487,24.90014705,Frente,Birgitta,Engineering,Geologist
