CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,19:06:36,36.07421472,24.88114904,Frente,Birgitta,Engineering,Geologist
18,19:06:49,36.07518226,24.88076905,Frente,Birgitta,Engineering,Geologist
18,19:07:06,36.07526846,24.87923562,Frente,Birgitta,Engineering,Geologist
18,19:07:18,36.0752023,24.87817744,Frente,Birgitta,Engineering,Geologist
18,19:07:40,36.07524349,24.87627328,Frente,Birgitta,Engineering,Geologist
18,19:07:52,36.07525342,24.87524946,Frente,Birgitta,Engineering,Geologist
18,19:08:04,36.07523213,24.87416514,Frente,Birgitta,Engineering,Geologist
18,19:08:15,36.07522902,24.87324108,Frente,Birgitta,Engineering,Geologist
18,19:08:28,36.07522076,24.87208535,Frente,Birgitta,Engineering,Geologist
18,19:08:40,36.07522774,24.87103576,Frente,Birgitta,Engineering,Geologist
18,19:08:52,36.07523188,24.86999632,Frente,Birgitta,Engineering,Geologist
18,19:09:03,36.07522826,24.86902914,Frente,Birgitta,Engineering,Geologist
18,19:09:14,36.07523341,24.86807588,Frente,Birgitta,Engineering,Geologist
18,19:09:25,36.07522486,24.86710263,Frente,Birgitta,Engineering,Geologist
18,19:09:35,36.07524105,24.86624952,Frente,Birgitta,Engineering,Geologist
18,19:09:47,36.07582973,24.86578268,Frente,Birgitta,Engineering,Geologist
18,19:09:58,36.07638605,24.8651752,Frente,Birgitta,Engineering,Geologist
18,19:10:11,36.07693798,24.86420991,Frente,Birgitta,Engineering,Geologist
18,19:10:23,36.07785994,24.86378024,Frente,Birgitta,Engineering,Geologist
18,19:10:38,36.0780393,24.86257549,Frente,Birgitta,Engineering,Geologist
18,19:10:51,36.07830429,24.86170323,Frente,Birgitta,Engineering,Geologist
18,19:11:03,36.07931243,24.86169679,Frente,Birgitta,Engineering,Geologist
18,19:11:17,36.08054656,24.86166701,Frente,Birgitta,Engineering,Geologist
18,19:11:34,36.08201596,24.86171898,Frente,Birgitta,Engineering,Geologist
18,19:11:48,36.08293816,24.86139667,Frente,Birgitta,Engineering,Geologist
18,19:12:04,36.08335995,24.86040761,Frente,Birgitta,Engineering,Geologist
18,19:12:26,36.08526344,24.86041609,Frente,Birgitta,Engineering,Geologist
18,22:29:08,36.08543126,24.86107168,Frente,Birgitta,Engineering,Geologist
18,22:29:25,36.08458214,24.86173273,Frente,Birgitta,Engineering,Geologist
18,22:29:37,36.08350552,24.86168834,Frente,Birgitta,Engineering,Geologist
18,22:29:51,36.08227242,24.86171784,Frente,Birgitta,Engineering,Geologist
18,22:30:06,36.08099618,24.86169315,Frente,Birgitta,Engineering,Geologist
18,22:30:16,36.08013714,24.86167596,Frente,Birgitta,Engineering,Geologist
18,22:30:32,36.07870625,24.8617067,Frente,Birgitta,Engineering,Geologist
18,22:30:48,36.07803386,24.86240978,Frente,Birgitta,Engineering,Geologist
18,22:31:01,36.07803775,24.86353023,Frente,Birgitta,Engineering,Geologist
18,22:31:16,36.07697222,24.86413567,Frente,Birgitta,Engineering,Geologist
18,22:31:27,36.076478,24.86493368,Frente,Birgitta,Engineering,Geologist
18,22:31:38,36.0761401,24.8658223,Frente,Birgitta,Engineering,Geologist
18,22:31:52,36.07613523,24.86704181,Frente,Birgitta,Engineering,Geologist
18,22:32:02,36.07612146,24.86791718,Frente,Birgitta,Engineering,Geologist
18,22:32:13,36.07613911,24.8688942,Frente,Birgitta,Engineering,Geologist
18,22:32:24,36.07614344,24.86984203,Frente,Birgitta,Engineering,Geologist
18,22:32:35,36.07613914,24.87079046,Frente,Birgitta,Engineering,Geologist
18,22:32:46,36.07574243,24.87136849,Frente,Birgitta,Engineering,Geologist
18,22:33:00,36.07522116,24.87208879,Frente,Birgitta,Engineering,Geologist
18,22:33:12,36.07523998,24.87313126,Frente,Birgitta,Engineering,Geologist
18,22:33:25,36.07522026,24.87426125,Frente,Birgitta,Engineering,Geologist
18,22:33:37,36.07522526,24.87533464,Frente,Birgitta,Engineering,Geologist
18,22:33:50,36.07523518,24.87643127,Frente,Birgitta,Engineering,Geologist
18,22:34:02,36.07517241,24.87752465,Frente,Birgitta,Engineering,Geologist
18,22:34:17,36.07523573,24.8788249,Frente,Birgitta,Engineering,Geologist
18,22:34:35,36.07519354,24.88040895,Frente,Birgitta,Engineering,Geologist
18,22:34:51,36.07434664,24.88115993,Frente,Birgitta,Engineering,Geologist
18,22:35:07,36.07438283,24.88148831,Frente,Birgitta,Engineering,Geologist
18,22:35:28,36.07530765,24.88293923,Frente,Birgitta,Engineering,Geologist
18,22:35:45,36.07402269,24.88521015,Frente,Birgitta,Engineering,Geologist
18,22:35:57,36.07316728,24.88675532,Frente,Birgitta,Engineering,Geologist
18,22:36:27,36.07145374,24.89085601,Frente,Birgitta,Engineering,Geologist
18,22:36:49,36.0709417,24.89402473,Frente,Birgitta,Engineering,Geologist
18,22:37:06,36.06984134,24.89514505,Frente,Birgitta,Engineering,Geologist
18,22:37:28,36.06793867,24.89524148,Frente,Birgitta,Engineering,Geologist
18,22:37:49,36.06616004,24.89508592,Frente,Birgitta,Engineering,Geologist
18,22:38:08,36.06446613,24.89522607,Frente,Birgitta,Engineering,Geologist
18,22:38:26,36.06344525,24.89600549,Frente,Birgitta,Engineering,Geologist
