CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,12:25:11,36.05122666,24.87658092,Frente,Birgitta,Engineering,Geologist
18,12:25:23,36.05226,24.8765302,Frente,Birgitta,Engineering,Geologist
18,12:25:34,36.05323168,24.87639138,Frente,Birgitta,Engineering,Geologist
18,12:25:45,36.05413355,24.87617106,Frente,Birgitta,Engineering,Geologist
18,12:26:00,36.05546678,24.87620765,Frente,Birgitta,Engineering,Geologist
18,12:26:11,36.05573739,24.87550406,Frente,Birgitta,Engineering,Geologist
18,12:26:24,36.05573915,24.87434257,Frente,Birgitta,Engineering,Geologist
18,12:26:36,36.05574415,24.87330344,Frente,Birgitta,Engineering,Geologist
18,12:26:48,36.05576801,24.87228329,Frente,Birgitta,Engineering,Geologist
18,12:27:07,36.05662677,24.87138847,Frente,Birgitta,Engineering,Geologist
18,12:27:19,36.05663832,24.87035775,Frente,Birgitta,Engineering,Geologist
18,12:27:32,36.05669521,24.8692547,Frente,Birgitta,Engineering,Geologist
18,12:27:47,36.05663053,24.86797718,Frente,Birgitta,Engineering,Geologist
18,12:28:03,36.05663486,24.86655381,Frente,Birgitta,Engineering,Geologist
18,12:28:17,36.0566675,24.86529955,Frente,Birgitta,Engineering,Geologist
18,12:28:38,36.056623,24.86349599,Frente,Birgitta,Engineering,Geologist
18,12:28:51,36.05663952,24.86233062,Frente,Birgitta,Engineering,Geologist
18,12:29:08,36.05664235,24.86093083,Frente,Birgitta,Engineering,Geologist
18,12:29:38,36.05793413,24.85946376,Frente,Birgitta,Engineering,Geologist
18,12:30:06,36.05855741,24.85758115,Frente,Birgitta,Engineering,Geologist
18,12:30:22,36.05898627,24.8565016,Frente,Birgitta,Engineering,Geologist
18,12:30:41,36.06057587,24.85653514,Frente,Birgitta,Engineering,Geologist
18,12:31:01,36.06205916,24.8561155,Frente,Birgitta,Engineering,Geologist
18,12:31:16,36.06205118,24.8548579,Frente,Birgitta,Engineering,Geologist
18,12:31:30,36.06204094,24.85363116,Frente,Birgitta,Engineering,Geologist
18,12:31:49,36.06208916,24.85198713,Frente,Birgitta,Engineering,Geologist
18,12:32:06,36.06262555,24.85103359,Frente,Birgitta,Engineering,Geologist
18,13:55:01,36.06343559,24.85102312,Frente,Birgitta,Engineering,Geologist
18,13:55:14,36.06226953,24.85097672,Frente,Birgitta,Engineering,Geologist
18,13:55:30,36.06203789,24.8522691,Frente,Birgitta,Engineering,Geologist
18,13:55:45,36.06210092,24.85356554,Frente,Birgitta,Engineering,Geologist
18,13:56:07,36.06210966,24.85541956,Frente,Birgitta,Engineering,Geologist
18,13:56:28,36.06121744,24.85655174,Frente,Birgitta,Engineering,Geologist
18,13:56:59,36.05857643,24.8566492,Frente,Birgitta,Engineering,Geologist
18,13:57:22,36.05851114,24.8585752,Frente,Birgitta,Engineering,Geologist
18,13:57:49,36.05699445,24.85947673,Frente,Birgitta,Engineering,Geologist
18,13:58:13,36.05667978,24.86137272,Frente,Birgitta,Engineering,Geologist
18,13:58:27,36.05670038,24.86256378,Frente,Birgitta,Engineering,Geologist
18,13:58:41,36.05663988,24.86375961,Frente,Birgitta,Engineering,Geologist
18,13:58:56,36.05663249,24.86513389,Frente,Birgitta,Engineering,Geologist
18,13:59:13,36.05668582,24.86655986,Frente,Birgitta,Engineering,Geologist
18,13:59:34,36.05666604,24.86842516,Frente,Birgitta,Engineering,Geologist
18,13:59:45,36.05665781,24.86937211,Frente,Birgitta,Engineering,Geologist
18,13:59:56,36.05663263,24.8702785,Frente,Birgitta,Engineering,Geologist
18,14:00:14,36.05617554,24.87141505,Frente,Birgitta,Engineering,Geologist
18,14:00:26,36.05577358,24.87208803,Frente,Birgitta,Engineering,Geologist
18,14:00:38,36.05572438,24.87313213,Frente,Birgitta,Engineering,Geologist
18,14:00:52,36.05573134,24.87436745,Frente,Birgitta,Engineering,Geologist
18,14:01:06,36.05575976,24.87557961,Frente,Birgitta,Engineering,Geologist
18,14:01:17,36.05536562,24.87616598,Frente,Birgitta,Engineering,Geologist
18,14:01:30,36.05421462,24.8762009,Frente,Birgitta,Engineering,Geologist
18,14:01:40,36.05338214,24.87634113,Frente,Birgitta,Engineering,Geologist
18,14:01:53,36.05224506,24.87653155,Frente,Birgitta,Engineering,Geologist
18,14:02:06,36.05194623,24.87739324,Frente,Birgitta,Engineering,Geologist
18,14:02:18,36.05193893,24.87844048,Frente,Birgitta,Engineering,Geologist
18,14:02:30,36.05193319,24.87948958,Frente,Birgitta,Engineering,Geologist
18,14:02:45,36.05072969,24.8795745,Frente,Birgitta,Engineering,Geologist
18,14:02:55,36.0498496,24.87956563,Frente,Birgitta,Engineering,Geologist
18,14:03:07,36.04879408,24.87957326,Frente,Birgitta,Engineering,Geologist
18,14:03:17,36.04802872,24.8795694,Frente,Birgitta,Engineering,Geologist
18,17:18:11,36.0489834,24.87958049,Frente,Birgitta,Engineering,Geologist
18,17:18:23,36.05003943,24.87956748,Frente,Birgitta,Engineering,Geologist
18,17:18:33,36.05090935,24.87958569,Frente,Birgitta,Engineering,Geologist
18,17:18:45,36.05193453,24.87961101,Frente,Birgitta,Engineering,Geologist
18,17:18:57,36.05192479,24.88066471,Frente,Birgitta,Engineering,Geologist
18,17:19:13,36.05276887,24.88141814,Frente,Birgitta,Engineering,Geologist
18,17:19:25,36.05282992,24.88247557,Frente,Birgitta,Engineering,Geologist
18,17:19:37,36.05278719,24.88352969,Frente,Birgitta,Engineering,Geologist
18,17:19:51,36.05274771,24.88473531,Frente,Birgitta,Engineering,Geologist
18,17:20:05,36.05272325,24.88593686,Frente,Birgitta,Engineering,Geologist
18,17:20:18,36.05315824,24.88677765,Frente,Birgitta,Engineering,Geologist
18,17:20:30,36.05419183,24.88678339,Frente,Birgitta,Engineering,Geologist
18,17:20:48,36.05579229,24.88689582,Frente,Birgitta,Engineering,Geologist
18,17:21:01,36.05692825,24.88689972,Frente,Birgitta,Engineering,Geologist
18,17:21:16,36.05764266,24.88746871,Frente,Birgitta,Engineering,Geologist
18,17:21:32,36.05847283,24.88809656,Frente,Birgitta,Engineering,Geologist
18,17:21:47,36.05856012,24.88939645,Frente,Birgitta,Engineering,Geologist
18,17:22:03,36.05859181,24.89079617,Frente,Birgitta,Engineering,Geologist
18,17:22:16,36.05857562,24.8919247,Frente,Birgitta,Engineering,Geologist
18,17:22:31,36.05908034,24.89259335,Frente,Birgitta,Engineering,Geologist
18,17:22:54,36.06046481,24.89379902,Frente,Birgitta,Engineering,Geologist
18,17:23:09,36.0615251,24.89455418,Frente,Birgitta,Engineering,Geologist
18,17:23:30,36.06282813,24.89576436,Frente,Birgitta,Engineering,Geologist
