CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,07:13:13,36.06281329,24.89568266,Frente,Birgitta,Engineering,Geologist
18,07:13:34,36.06261915,24.89485328,Frente,Birgitta,Engineering,Geologist
18,07:13:58,36.06303465,24.89372671,Frente,Birgitta,Engineering,Geologist
18,07:14:21,36.06336331,24.89275115,Frente,Birgitta,Engineering,Geologist
18,07:14:45,36.06327513,24.8915937,Frente,Birgitta,Engineering,Geologist
18,07:15:05,36.06313207,24.89065427,Frente,Birgitta,Engineering,Geologist
18,07:15:23,36.06316724,24.88968268,Frente,Birgitta,Engineering,Geologist
18,07:15:37,36.06319804,24.88902572,Frente,Birgitta,Engineering,Geologist
18,07:15:56,36.06312962,24.88806687,Frente,Birgitta,Engineering,Geologist
18,07:16:11,36.06349579,24.88757149,Frente,Birgitta,Engineering,Geologist
18,07:16:32,36.06368539,24.88652518,Frente,Birgitta,Engineering,Geologist
18,07:41:03,36.06348832,24.88593165,Frente,Birgitta,Engineering,Geologist
18,07:41:19,36.06273261,24.88591256,Frente,Birgitta,Engineering,Geologist
18,07:41:34,36.06198016,24.88569709,Frente,Birgitta,Engineering,Geologist
18,07:41:46,36.06158605,24.88546915,Frente,Birgitta,Engineering,Geologist
18,07:42:01,36.06154241,24.88470745,Frente,Birgitta,Engineering,Geologist
18,07:42:19,36.06133869,24.88401777,Frente,Birgitta,Engineering,Geologist
18,07:42:32,36.06074257,24.88394922,Frente,Birgitta,Engineering,Geologist
18,07:42:54,36.06065863,24.88286332,Frente,Birgitta,Engineering,Geologist
18,07:43:12,36.06014884,24.88247338,Frente,Birgitta,Engineering,Geologist
18,07:43:32,36.05912902,24.88251821,Frente,Birgitta,Engineering,Geologist
18,07:43:42,36.05861972,24.8824776,Frente,Birgitta,Engineering,Geologist
18,07:44:01,36.05766275,24.88242183,Frente,Birgitta,Engineering,Geologist
18,07:44:17,36.0568818,24.88245043,Frente,Birgitta,Engineering,Geologist
18,07:44:32,36.05611148,24.88251372,Frente,Birgitta,Engineering,Geologist
18,07:44:44,36.05553987,24.88247582,Frente,Birgitta,Engineering,Geologist
18,07:44:54,36.05504775,24.88250959,Frente,Birgitta,Engineering,Geologist
18,07:45:07,36.05436651,24.88250917,Frente,Birgitta,Engineering,Geologist
18,07:45:19,36.05379684,24.88247407,Frente,Birgitta,Engineering,Geologist
18,07:45:29,36.0532735,24.88247407,Frente,Birgitta,Engineering,Geologist
18,07:45:40,36.05283781,24.88238604,Frente,Birgitta,Engineering,Geologist
18,07:45:52,36.05278685,24.88178968,Frente,Birgitta,Engineering,Geologist
18,07:46:04,36.05274409,24.88120811,Frente,Birgitta,Engineering,Geologist
18,07:46:15,36.05219832,24.88104259,Frente,Birgitta,Engineering,Geologist
18,07:46:25,36.05193764,24.8807594,Frente,Birgitta,Engineering,Geologist
18,07:46:35,36.05193574,24.88027937,Frente,Birgitta,Engineering,Geologist
18,07:46:45,36.0519317,24.87977746,Frente,Birgitta,Engineering,Geologist
18,07:46:56,36.05158357,24.8795828,Frente,Birgitta,Engineering,Geologist
18,07:47:06,36.0510906,24.87957814,Frente,Birgitta,Engineering,Geologist
18,07:47:16,36.05056727,24.8795889,Frente,Birgitta,Engineering,Geologist
18,07:47:28,36.04998344,24.87957117,Frente,Birgitta,Engineering,Geologist
18,07:47:38,36.04948296,24.87958049,Frente,Birgitta,Engineering,Geologist
18,07:47:49,36.04892879999999,24.87957929,Frente,Birgitta,Engineering,Geologist
18,07:47:59,36.04842342,24.87957562,Frente,Birgitta,Engineering,Geologist
18,07:48:09,36.04802215,24.87956935,Frente,Birgitta,Engineering,Geologist
18,12:13:10,36.04890812,24.87956501,Frente,Birgitta,Engineering,Geologist
18,12:13:21,36.04986892,24.87958402,Frente,Birgitta,Engineering,Geologist
18,12:13:35,36.05103932,24.87951991,Frente,Birgitta,Engineering,Geologist
18,12:13:45,36.05103963,24.87866034,Frente,Birgitta,Engineering,Geologist
18,12:13:56,36.0510391,24.87770287,Frente,Birgitta,Engineering,Geologist
18,12:14:08,36.05104426,24.87665952,Frente,Birgitta,Engineering,Geologist
18,12:14:20,36.05199972,24.87659215,Frente,Birgitta,Engineering,Geologist
18,12:14:30,36.052867600000006,24.8764673,Frente,Birgitta,Engineering,Geologist
18,12:14:45,36.05413675,24.87619685,Frente,Birgitta,Engineering,Geologist
18,12:14:59,36.05539558,24.8761917,Frente,Birgitta,Engineering,Geologist
18,12:15:15,36.05675459,24.87619178,Frente,Birgitta,Engineering,Geologist
18,12:15:27,36.05783263,24.87617163,Frente,Birgitta,Engineering,Geologist
18,12:15:40,36.05895085,24.8761822,Frente,Birgitta,Engineering,Geologist
18,12:15:55,36.06030581,24.87622929,Frente,Birgitta,Engineering,Geologist
18,12:16:08,36.06139809,24.87625148,Frente,Birgitta,Engineering,Geologist
18,12:16:18,36.06227197,24.87639063,Frente,Birgitta,Engineering,Geologist
18,12:16:34,36.063618,24.87645309,Frente,Birgitta,Engineering,Geologist
18,12:16:46,36.064686,24.87637484,Frente,Birgitta,Engineering,Geologist
18,12:17:02,36.06606393,24.8763889,Frente,Birgitta,Engineering,Geologist
18,12:17:15,36.06721095,24.876330600000006,Frente,Birgitta,Engineering,Geologist
18,12:17:31,36.068359,24.87605803,Frente,Birgitta,Engineering,Geologist
18,12:17:47,36.06851287,24.87478608,Frente,Birgitta,Engineering,Geologist
18,12:18:02,36.06931057,24.87415759,Frente,Birgitta,Engineering,Geologist
18,12:18:13,36.0694421,24.87317729,Frente,Birgitta,Engineering,Geologist
18,12:18:24,36.06954754,24.87224225,Frente,Birgitta,Engineering,Geologist
18,12:18:39,36.06961829,24.87091485,Frente,Birgitta,Engineering,Geologist
18,12:18:53,36.06962299,24.86971272,Frente,Birgitta,Engineering,Geologist
18,12:19:05,36.06964348,24.86864409,Frente,Birgitta,Engineering,Geologist
18,12:19:19,36.07052049,24.86825968,Frente,Birgitta,Engineering,Geologist
18,12:19:30,36.07142322,24.86818712,Frente,Birgitta,Engineering,Geologist
18,12:19:40,36.07229893,24.8680943,Frente,Birgitta,Engineering,Geologist
18,12:19:54,36.07241333,24.86691772,Frente,Birgitta,Engineering,Geologist
18,12:20:04,36.07308998,24.86668214,Frente,Birgitta,Engineering,Geologist
18,12:20:15,36.07333721,24.865977,Frente,Birgitta,Engineering,Geologist
18,12:20:25,36.07402057,24.86568945,Frente,Birgitta,Engineering,Geologist
18,12:20:35,36.07486901,24.86575153,Frente,Birgitta,Engineering,Geologist
18,12:20:46,36.07584175,24.86578692,Frente,Birgitta,Engineering,Geologist
18,12:20:58,36.07644663,24.86510636,Frente,Birgitta,Engineering,Geologist
18,12:21:12,36.07664187,24.86394906,Frente,Birgitta,Engineering,Geologist
18,12:21:28,36.07662608,24.86258562,Frente,Birgitta,Engineering,Geologist
18,12:21:42,36.0766565,24.8613614,Frente,Birgitta,Engineering,Geologist
18,12:21:57,36.07666558,24.86005387,Frente,Birgitta,Engineering,Geologist
18,12:22:11,36.07669076,24.85884941,Frente,Birgitta,Engineering,Geologist
18,12:22:26,36.07666674,24.85763674,Frente,Birgitta,Engineering,Geologist
18,13:57:12,36.07663331,24.85863154,Frente,Birgitta,Engineering,Geologist
18,13:57:31,36.07667344,24.86030094,Frente,Birgitta,Engineering,Geologist
18,13:57:47,36.0766713,24.86166948,Frente,Birgitta,Engineering,Geologist
18,13:58:01,36.07666698,24.8629207,Frente,Birgitta,Engineering,Geologist
18,13:58:16,36.07669781,24.86421325,Frente,Birgitta,Engineering,Geologist
18,13:58:26,36.07645120000001,24.865031100000003,Frente,Birgitta,Engineering,Geologist
18,13:58:38,36.07594651,24.8657863,Frente,Birgitta,Engineering,Geologist
18,13:58:48,36.07504412,24.86576354,Frente,Birgitta,Engineering,Geologist
18,13:58:58,36.07420014,24.86568875,Frente,Birgitta,Engineering,Geologist
18,13:59:09,36.07334428,24.86586437,Frente,Birgitta,Engineering,Geologist
18,13:59:21,36.07307538,24.86668607,Frente,Birgitta,Engineering,Geologist
18,13:59:32,36.0724061,24.86699807,Frente,Birgitta,Engineering,Geologist
18,13:59:42,36.07234203,24.86785543,Frente,Birgitta,Engineering,Geologist
18,13:59:52,36.0716891,24.86816295,Frente,Birgitta,Engineering,Geologist
18,14:00:02,36.07082807,24.86819052,Frente,Birgitta,Engineering,Geologist
18,14:00:13,36.07018199,24.86857787,Frente,Birgitta,Engineering,Geologist
18,14:00:23,36.06964376,24.86892019,Frente,Birgitta,Engineering,Geologist
18,14:00:33,36.06962863,24.86979361,Frente,Birgitta,Engineering,Geologist
18,14:00:44,36.06962235,24.87074712,Frente,Birgitta,Engineering,Geologist
18,14:00:54,36.06959935,24.87161974,Frente,Birgitta,Engineering,Geologist
18,14:01:04,36.0695078,24.87250608,Frente,Birgitta,Engineering,Geologist
18,14:01:14,36.06938194,24.87333435,Frente,Birgitta,Engineering,Geologist
18,14:01:29,36.06922569,24.87465949,Frente,Birgitta,Engineering,Geologist
18,14:01:43,36.06832543,24.87507462,Frente,Birgitta,Engineering,Geologist
18,14:01:53,36.06833976,24.87596484,Frente,Birgitta,Engineering,Geologist
18,14:02:08,36.0673769,24.87637003,Frente,Birgitta,Engineering,Geologist
18,14:02:25,36.06592994,24.87639077,Frente,Birgitta,Engineering,Geologist
18,14:02:43,36.06438625,24.87640359,Frente,Birgitta,Engineering,Geologist
18,14:02:56,36.06325939,24.876434,Frente,Birgitta,Engineering,Geologist
18,14:03:08,36.06219524,24.87640325,Frente,Birgitta,Engineering,Geologist
18,14:03:26,36.06062648,24.87619627,Frente,Birgitta,Engineering,Geologist
18,14:03:41,36.05934985,24.8761675,Frente,Birgitta,Engineering,Geologist
18,14:03:53,36.0582423,24.87618407,Frente,Birgitta,Engineering,Geologist
18,14:04:06,36.05713556,24.87619137,Frente,Birgitta,Engineering,Geologist
18,14:04:20,36.05592764,24.87616429,Frente,Birgitta,Engineering,Geologist
18,14:04:32,36.05487247,24.87617873,Frente,Birgitta,Engineering,Geologist
18,14:04:42,36.05400376,24.87619607,Frente,Birgitta,Engineering,Geologist
18,14:04:53,36.05307698,24.87642561,Frente,Birgitta,Engineering,Geologist
18,14:05:03,36.05219713,24.87654277,Frente,Birgitta,Engineering,Geologist
18,14:05:14,36.05192854,24.87728441,Frente,Birgitta,Engineering,Geologist
18,14:05:27,36.05192803,24.87841709,Frente,Birgitta,Engineering,Geologist
18,14:05:39,36.05192342,24.87946668,Frente,Birgitta,Engineering,Geologist
18,14:05:52,36.0509266,24.87956625,Frente,Birgitta,Engineering,Geologist
18,14:06:02,36.05004637,24.87956532,Frente,Birgitta,Engineering,Geologist
18,14:06:13,36.04909307,24.87957121,Frente,Birgitta,Engineering,Geologist
18,14:06:24,36.0481192,24.87956609,Frente,Birgitta,Engineering,Geologist
18,17:45:06,36.04854573,24.87957047,Frente,Birgitta,Engineering,Geologist
18,17:45:17,36.04952007,24.87957098,Frente,Birgitta,Engineering,Geologist
18,17:45:33,36.05091856,24.87957812,Frente,Birgitta,Engineering,Geologist
18,17:45:43,36.05178143,24.87957254,Frente,Birgitta,Engineering,Geologist
18,17:45:56,36.05194311,24.8805576,Frente,Birgitta,Engineering,Geologist
18,17:46:06,36.05238915,24.88108454,Frente,Birgitta,Engineering,Geologist
18,17:46:18,36.05278519,24.88187302,Frente,Birgitta,Engineering,Geologist
18,17:46:30,36.05281832,24.88291184,Frente,Birgitta,Engineering,Geologist
18,17:46:43,36.052758,24.88404007,Frente,Birgitta,Engineering,Geologist
18,17:46:55,36.05275321,24.88511132,Frente,Birgitta,Engineering,Geologist
18,17:47:07,36.05273058,24.88611828,Frente,Birgitta,Engineering,Geologist
18,17:47:19,36.05324735,24.88677551,Frente,Birgitta,Engineering,Geologist
18,17:47:31,36.05433076,24.88682011,Frente,Birgitta,Engineering,Geologist
18,17:47:43,36.05532127,24.88683017,Frente,Birgitta,Engineering,Geologist
18,17:47:58,36.05669327,24.88688458,Frente,Birgitta,Engineering,Geologist
18,17:48:14,36.05748394,24.88748701,Frente,Birgitta,Engineering,Geologist
18,17:48:31,36.05848524,24.88796933,Frente,Birgitta,Engineering,Geologist
18,17:48:45,36.05855432,24.88921251,Frente,Birgitta,Engineering,Geologist
18,17:48:59,36.0585899,24.89043028,Frente,Birgitta,Engineering,Geologist
18,17:49:18,36.05852637,24.89204856,Frente,Birgitta,Engineering,Geologist
18,17:49:37,36.05916798,24.89292645,Frente,Birgitta,Engineering,Geologist
18,17:49:48,36.06001455,24.89346865,Frente,Birgitta,Engineering,Geologist
18,17:50:03,36.06105802,24.89422099,Frente,Birgitta,Engineering,Geologist
18,17:50:25,36.06248713,24.89549281,Frente,Birgitta,Engineering,Geologist
18,17:50:39,36.06337125,24.89616516,Frente,Birgitta,Engineering,Geologist
18,19:35:22,36.06192049,24.89484062,Frente,Birgitta,Engineering,Geologist
18,19:35:41,36.06182419,24.893251100000004,Frente,Birgitta,Engineering,Geologist
18,19:36:04,36.06216786,24.89134325,Frente,Birgitta,Engineering,Geologist
18,19:36:17,36.06213657,24.89018449,Frente,Birgitta,Engineering,Geologist
18,19:36:36,36.06218109,24.88858611,Frente,Birgitta,Engineering,Geologist
18,19:36:51,36.06172313,24.88765703,Frente,Birgitta,Engineering,Geologist
18,19:37:10,36.06094795,24.88640991,Frente,Birgitta,Engineering,Geologist
18,19:37:32,36.06080164,24.88457677,Frente,Birgitta,Engineering,Geologist
18,19:37:45,36.06075158,24.88341698,Frente,Birgitta,Engineering,Geologist
18,19:38:00,36.06065132,24.88210847,Frente,Birgitta,Engineering,Geologist
18,19:38:16,36.06068183,24.88077919,Frente,Birgitta,Engineering,Geologist
18,19:38:30,36.06037112,24.87986134,Frente,Birgitta,Engineering,Geologist
18,19:38:44,36.06037009,24.87864771,Frente,Birgitta,Engineering,Geologist
18,19:39:04,36.06032755,24.87689684,Frente,Birgitta,Engineering,Geologist
18,19:39:18,36.06037187,24.87574459,Frente,Birgitta,Engineering,Geologist
18,19:39:31,36.06033908,24.87457759,Frente,Birgitta,Engineering,Geologist
18,19:39:50,36.06035564,24.87295364,Frente,Birgitta,Engineering,Geologist
18,19:40:05,36.06036033,24.87165651,Frente,Birgitta,Engineering,Geologist
18,19:40:24,36.06036771,24.86998678,Frente,Birgitta,Engineering,Geologist
18,19:40:38,36.06039996,24.86873641,Frente,Birgitta,Engineering,Geologist
18,19:40:55,36.0604061,24.86723983,Frente,Birgitta,Engineering,Geologist
18,19:41:09,36.06032609,24.86606398,Frente,Birgitta,Engineering,Geologist
18,19:41:25,36.06034939,24.86466672,Frente,Birgitta,Engineering,Geologist
18,19:41:42,36.06038842,24.86312224,Frente,Birgitta,Engineering,Geologist
18,19:42:04,36.06041201,24.86122684,Frente,Birgitta,Engineering,Geologist
18,19:42:23,36.06039016,24.85960607,Frente,Birgitta,Engineering,Geologist
18,19:42:44,36.06038267,24.8577725,Frente,Birgitta,Engineering,Geologist
18,20:25:04,36.06034974,24.85686445,Frente,Birgitta,Engineering,Geologist
18,20:25:26,36.06034620000001,24.85877439,Frente,Birgitta,Engineering,Geologist
18,20:25:39,36.06039357,24.85993625,Frente,Birgitta,Engineering,Geologist
18,20:25:54,36.06038179,24.86120435,Frente,Birgitta,Engineering,Geologist
18,20:26:14,36.06041064,24.86301221,Frente,Birgitta,Engineering,Geologist
18,20:26:26,36.06038928,24.86402755,Frente,Birgitta,Engineering,Geologist
18,20:26:47,36.06038013,24.86587217,Frente,Birgitta,Engineering,Geologist
18,20:27:01,36.06035391,24.86707989,Frente,Birgitta,Engineering,Geologist
18,20:27:13,36.06034058,24.86814527,Frente,Birgitta,Engineering,Geologist
18,20:27:27,36.06033005,24.8693374,Frente,Birgitta,Engineering,Geologist
18,20:27:42,36.06038412,24.87059826,Frente,Birgitta,Engineering,Geologist
18,20:27:58,36.06040575,24.87203163,Frente,Birgitta,Engineering,Geologist
18,20:28:15,36.06032027,24.87347568,Frente,Birgitta,Engineering,Geologist
18,20:28:30,36.06032557,24.87480127,Frente,Birgitta,Engineering,Geologist
18,20:28:48,36.06039172,24.87639231,Frente,Birgitta,Engineering,Geologist
18,20:29:02,36.06033349,24.87758036,Frente,Birgitta,Engineering,Geologist
18,20:29:16,36.06037025,24.87884172,Frente,Birgitta,Engineering,Geologist
18,20:29:37,36.06035884,24.88067434,Frente,Birgitta,Engineering,Geologist
18,20:29:50,36.06070102,24.88138772,Frente,Birgitta,Engineering,Geologist
18,20:30:03,36.06067393,24.88253801,Frente,Birgitta,Engineering,Geologist
18,20:30:15,36.06069714,24.88359315,Frente,Birgitta,Engineering,Geologist
18,20:30:27,36.06075323,24.8845927,Frente,Birgitta,Engineering,Geologist
18,20:30:45,36.06089431,24.8861819,Frente,Birgitta,Engineering,Geologist
18,20:30:59,36.0611126,24.88736797,Frente,Birgitta,Engineering,Geologist
18,20:31:17,36.06219451,24.88808848,Frente,Birgitta,Engineering,Geologist
18,20:31:31,36.06218267,24.88933882,Frente,Birgitta,Engineering,Geologist
18,20:31:52,36.06217615,24.8911988,Frente,Birgitta,Engineering,Geologist
18,20:32:09,36.06213837,24.89261084,Frente,Birgitta,Engineering,Geologist
18,20:32:36,36.06193934,24.8948522,Frente,Birgitta,Engineering,Geologist
18,20:32:54,36.06306752,24.89584008,Frente,Birgitta,Engineering,Geologist
