CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,07:11:01,36.06333044,24.89614391,Frente,Birgitta,Engineering,Geologist
18,07:11:15,36.06282951,24.89564683,Frente,Birgitta,Engineering,Geologist
18,07:11:29,36.06259447,24.89511338,Frente,Birgitta,Engineering,Geologist
18,07:11:44,36.06275508,24.89437941,Frente,Birgitta,Engineering,Geologist
18,07:12:02,36.0631053,24.89355114,Frente,Birgitta,Engineering,Geologist
18,07:12:21,36.06338201,24.89267678,Frente,Birgitta,Engineering,Geologist
18,07:12:34,36.0633468,24.89209864,Frente,Birgitta,Engineering,Geologist
18,07:12:50,36.06321672,24.891337,Frente,Birgitta,Engineering,Geologist
18,07:13:07,36.06321732,24.89051099,Frente,Birgitta,Engineering,Geologist
18,07:13:21,36.06321172,24.88984594,Frente,Birgitta,Engineering,Geologist
18,07:13:42,36.06321808,24.88882597,Frente,Birgitta,Engineering,Geologist
18,07:14:02,36.06320744,24.88779573,Frente,Birgitta,Engineering,Geologist
18,07:14:21,36.06370061,24.88706286,Frente,Birgitta,Engineering,Geologist
18,07:14:38,36.06366064,24.88626629,Frente,Birgitta,Engineering,Geologist
18,07:41:07,36.06333415,24.88588557,Frente,Birgitta,Engineering,Geologist
18,07:41:22,36.06257375,24.88585719,Frente,Birgitta,Engineering,Geologist
18,07:41:38,36.06179031,24.88562803,Frente,Birgitta,Engineering,Geologist
18,07:41:59,36.06159234,24.88477518,Frente,Birgitta,Engineering,Geologist
18,07:42:18,36.06144136,24.88399195,Frente,Birgitta,Engineering,Geologist
18,07:42:31,36.06079028,24.88399408,Frente,Birgitta,Engineering,Geologist
18,07:42:44,36.06072238,24.88335355,Frente,Birgitta,Engineering,Geologist
18,07:43:01,36.06064371,24.88253864,Frente,Birgitta,Engineering,Geologist
18,07:43:16,36.0598859,24.88245607,Frente,Birgitta,Engineering,Geologist
18,07:43:32,36.05912706,24.88252376,Frente,Birgitta,Engineering,Geologist
18,07:43:42,36.05860938,24.88246635,Frente,Birgitta,Engineering,Geologist
18,07:43:54,36.05801676,24.88245649,Frente,Birgitta,Engineering,Geologist
18,07:44:06,36.05740582,24.88238733,Frente,Birgitta,Engineering,Geologist
18,07:44:16,36.05695003,24.88246053,Frente,Birgitta,Engineering,Geologist
18,07:44:32,36.05613719,24.88249228,Frente,Birgitta,Engineering,Geologist
18,07:44:43,36.05557812,24.88246595,Frente,Birgitta,Engineering,Geologist
18,07:44:58,36.05482954,24.88249362,Frente,Birgitta,Engineering,Geologist
18,07:45:11,36.05417126,24.88246911,Frente,Birgitta,Engineering,Geologist
18,07:45:22,36.05361924,24.88247972,Frente,Birgitta,Engineering,Geologist
18,07:45:38,36.05283883,24.8825011,Frente,Birgitta,Engineering,Geologist
18,07:45:49,36.05280956,24.88192436,Frente,Birgitta,Engineering,Geologist
18,07:46:01,36.05276024,24.8813407,Frente,Birgitta,Engineering,Geologist
18,07:46:16,36.05215404,24.88105201,Frente,Birgitta,Engineering,Geologist
18,07:46:28,36.05194469,24.88060705,Frente,Birgitta,Engineering,Geologist
18,07:46:38,36.05194228,24.88010792,Frente,Birgitta,Engineering,Geologist
18,07:46:50,36.05187048,24.87959379,Frente,Birgitta,Engineering,Geologist
18,07:47:02,36.05127294,24.87957473,Frente,Birgitta,Engineering,Geologist
18,07:47:15,36.05063759,24.87958024,Frente,Birgitta,Engineering,Geologist
18,07:47:26,36.05007593,24.87956571,Frente,Birgitta,Engineering,Geologist
18,07:47:37,36.04953465,24.87957861,Frente,Birgitta,Engineering,Geologist
18,07:47:48,36.04897321,24.87957621,Frente,Birgitta,Engineering,Geologist
18,07:47:58,36.04848320000001,24.87957171,Frente,Birgitta,Engineering,Geologist
18,07:48:09,36.04802862,24.87957086,Frente,Birgitta,Engineering,Geologist
18,12:34:09,36.04881539,24.87956525,Frente,Birgitta,Engineering,Geologist
18,12:34:19,36.0491934,24.88002526,Frente,Birgitta,Engineering,Geologist
18,12:34:30,36.04914505,24.88098122,Frente,Birgitta,Engineering,Geologist
18,12:34:40,36.04992062,24.88116067,Frente,Birgitta,Engineering,Geologist
18,12:34:52,36.05012521,24.88255336,Frente,Birgitta,Engineering,Geologist
18,12:35:03,36.05012919,24.88421072,Frente,Birgitta,Engineering,Geologist
18,12:35:14,36.05016586,24.88587062,Frente,Birgitta,Engineering,Geologist
18,12:35:29,36.05033397,24.88811647,Frente,Birgitta,Engineering,Geologist
18,12:35:41,36.05036952,24.88992804,Frente,Birgitta,Engineering,Geologist
18,12:35:54,36.05038476,24.89185604,Frente,Birgitta,Engineering,Geologist
18,12:36:10,36.05035354,24.89427104,Frente,Birgitta,Engineering,Geologist
18,12:36:23,36.05043091,24.8961442,Frente,Birgitta,Engineering,Geologist
18,12:36:41,36.05162361,24.89790791,Frente,Birgitta,Engineering,Geologist
18,12:37:02,36.05312157,24.89894304,Frente,Birgitta,Engineering,Geologist
18,12:37:17,36.05419736,24.89969592,Frente,Birgitta,Engineering,Geologist
18,13:57:08,36.05393852,24.899478100000003,Frente,Birgitta,Engineering,Geologist
18,13:57:28,36.05256467,24.89842041,Frente,Birgitta,Engineering,Geologist
18,13:57:46,36.05119061,24.89766655,Frente,Birgitta,Engineering,Geologist
18,13:58:07,36.05038079,24.89490645,Frente,Birgitta,Engineering,Geologist
18,13:58:24,36.05036393,24.89240407,Frente,Birgitta,Engineering,Geologist
