CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,08:06:59,36.04842829,24.87956782,Frente,Birgitta,Engineering,Geologist
18,08:07:09,36.04802409,24.87957178,Frente,Birgitta,Engineering,Geologist
18,12:32:11,36.04898348,24.87957091,Frente,Birgitta,Engineering,Geologist
18,12:32:22,36.04994489,24.87957573,Frente,Birgitta,Engineering,Geologist
18,12:32:32,36.05081511,24.8795798,Frente,Birgitta,Engineering,Geologist
18,12:32:42,36.051034,24.87890572,Frente,Birgitta,Engineering,Geologist
18,12:32:56,36.05104234,24.87769907,Frente,Birgitta,Engineering,Geologist
18,12:33:08,36.05103575,24.87666291,Frente,Birgitta,Engineering,Geologist
18,12:33:20,36.05201433,24.87658209,Frente,Birgitta,Engineering,Geologist
18,12:33:30,36.05287092,24.87645765,Frente,Birgitta,Engineering,Geologist
18,12:33:41,36.05379498,24.876194100000006,Frente,Birgitta,Engineering,Geologist
18,12:33:52,36.05474674,24.87616558,Frente,Birgitta,Engineering,Geologist
18,12:34:04,36.05583729999999,24.87619616,Frente,Birgitta,Engineering,Geologist
18,12:34:22,36.05738721,24.87620273,Frente,Birgitta,Engineering,Geologist
18,12:34:38,36.05880968,24.876202600000006,Frente,Birgitta,Engineering,Geologist
18,12:34:53,36.06006365,24.8761855,Frente,Birgitta,Engineering,Geologist
18,12:35:20,36.06240884,24.87639749,Frente,Birgitta,Engineering,Geologist
18,12:35:33,36.06354614,24.87649839,Frente,Birgitta,Engineering,Geologist
18,12:35:48,36.06488688,24.87642574,Frente,Birgitta,Engineering,Geologist
18,12:36:09,36.06667266,24.87641088,Frente,Birgitta,Engineering,Geologist
18,12:36:24,36.06801676,24.87629304,Frente,Birgitta,Engineering,Geologist
18,12:36:38,36.06836516,24.87545745,Frente,Birgitta,Engineering,Geologist
18,12:36:51,36.06886281,24.87474855,Frente,Birgitta,Engineering,Geologist
18,12:37:05,36.06936282,24.87387176,Frente,Birgitta,Engineering,Geologist
18,12:37:19,36.0694792,24.87267913,Frente,Birgitta,Engineering,Geologist
18,12:37:29,36.06957278,24.8717806,Frente,Birgitta,Engineering,Geologist
18,12:37:42,36.06964304,24.87065214,Frente,Birgitta,Engineering,Geologist
18,12:37:52,36.06963016,24.8698047,Frente,Birgitta,Engineering,Geologist
18,12:38:04,36.06963748,24.86875801,Frente,Birgitta,Engineering,Geologist
18,12:38:17,36.07049256,24.86842486,Frente,Birgitta,Engineering,Geologist
18,12:38:28,36.07123493,24.86818841,Frente,Birgitta,Engineering,Geologist
18,12:38:38,36.07210703,24.86811506,Frente,Birgitta,Engineering,Geologist
18,12:38:48,36.07237519,24.8674157,Frente,Birgitta,Engineering,Geologist
18,12:38:59,36.072653,24.86667982,Frente,Birgitta,Engineering,Geologist
18,12:39:09,36.07332865,24.86650879,Frente,Birgitta,Engineering,Geologist
18,12:39:22,36.07373389,24.86574222,Frente,Birgitta,Engineering,Geologist
18,12:39:34,36.07477753,24.86573965,Frente,Birgitta,Engineering,Geologist
18,12:39:45,36.07575766,24.8657755,Frente,Birgitta,Engineering,Geologist
18,12:39:55,36.0763454,24.865340600000003,Frente,Birgitta,Engineering,Geologist
18,12:40:06,36.07669385,24.86448104,Frente,Birgitta,Engineering,Geologist
18,12:40:20,36.07663208,24.8632762,Frente,Birgitta,Engineering,Geologist
18,12:40:39,36.07666344,24.86163996,Frente,Birgitta,Engineering,Geologist
18,12:40:53,36.07665854,24.86041874,Frente,Birgitta,Engineering,Geologist
18,12:41:06,36.07666193,24.85925707,Frente,Birgitta,Engineering,Geologist
18,12:41:20,36.07666795,24.85805653,Frente,Birgitta,Engineering,Geologist
18,13:52:06,36.07665891,24.85814904,Frente,Birgitta,Engineering,Geologist
18,13:52:23,36.07665082,24.85961349,Frente,Birgitta,Engineering,Geologist
18,13:52:37,36.07662656,24.86080153,Frente,Birgitta,Engineering,Geologist
18,13:52:50,36.07665155,24.86195877,Frente,Birgitta,Engineering,Geologist
18,13:53:04,36.07666277,24.86317858,Frente,Birgitta,Engineering,Geologist
18,13:53:14,36.07665341,24.86405734,Frente,Birgitta,Engineering,Geologist
18,13:53:26,36.07647075,24.86502235,Frente,Birgitta,Engineering,Geologist
18,13:53:36,36.07609629,24.86579744,Frente,Birgitta,Engineering,Geologist
18,13:53:47,36.07513674,24.86575672,Frente,Birgitta,Engineering,Geologist
18,13:53:57,36.07426748,24.86569757,Frente,Birgitta,Engineering,Geologist
18,13:54:11,36.07332764,24.86603929,Frente,Birgitta,Engineering,Geologist
18,13:54:22,36.07299584,24.86668358,Frente,Birgitta,Engineering,Geologist
18,13:54:35,36.07240284,24.8672527,Frente,Birgitta,Engineering,Geologist
18,13:54:46,36.07221788,24.86809164,Frente,Birgitta,Engineering,Geologist
18,13:54:57,36.07126801,24.86818932,Frente,Birgitta,Engineering,Geologist
18,13:55:07,36.07048538,24.86833725,Frente,Birgitta,Engineering,Geologist
18,13:55:18,36.06973237,24.86857812,Frente,Birgitta,Engineering,Geologist
18,13:55:29,36.06965567,24.86943424,Frente,Birgitta,Engineering,Geologist
18,13:55:40,36.06962369,24.87040277,Frente,Birgitta,Engineering,Geologist
18,13:55:57,36.06956397,24.87187155,Frente,Birgitta,Engineering,Geologist
18,13:56:08,36.06947754,24.87282533,Frente,Birgitta,Engineering,Geologist
18,13:56:21,36.069338,24.87397319,Frente,Birgitta,Engineering,Geologist
18,13:56:36,36.06867824,24.87474049,Frente,Birgitta,Engineering,Geologist
18,13:56:48,36.06834253,24.87548303,Frente,Birgitta,Engineering,Geologist
18,13:56:59,36.0682078,24.87628326,Frente,Birgitta,Engineering,Geologist
18,13:57:09,36.06730691,24.87637232,Frente,Birgitta,Engineering,Geologist
18,13:57:22,36.06620966,24.87642249,Frente,Birgitta,Engineering,Geologist
18,13:57:34,36.06517374,24.87640753,Frente,Birgitta,Engineering,Geologist
18,13:57:48,36.06391207,24.87647901,Frente,Birgitta,Engineering,Geologist
18,13:58:02,36.06270327,24.87646629,Frente,Birgitta,Engineering,Geologist
18,13:58:17,36.06143943,24.87621579,Frente,Birgitta,Engineering,Geologist
18,13:58:31,36.06018221,24.87619281,Frente,Birgitta,Engineering,Geologist
18,13:58:43,36.05916696,24.8761861,Frente,Birgitta,Engineering,Geologist
18,13:58:54,36.05818957,24.8761593,Frente,Birgitta,Engineering,Geologist
18,13:59:05,36.05724195,24.87615688,Frente,Birgitta,Engineering,Geologist
18,13:59:19,36.05601679,24.87620998,Frente,Birgitta,Engineering,Geologist
18,13:59:31,36.05497304,24.8762056,Frente,Birgitta,Engineering,Geologist
18,13:59:46,36.05362603,24.87624603,Frente,Birgitta,Engineering,Geologist
18,13:59:58,36.05261544,24.8764935,Frente,Birgitta,Engineering,Geologist
18,14:00:10,36.05194119,24.87694524,Frente,Birgitta,Engineering,Geologist
18,14:00:20,36.05193071,24.87780432,Frente,Birgitta,Engineering,Geologist
18,14:00:32,36.05193274,24.87884371,Frente,Birgitta,Engineering,Geologist
18,14:00:45,36.05152534,24.87958003,Frente,Birgitta,Engineering,Geologist
18,14:00:56,36.05057723,24.87957978,Frente,Birgitta,Engineering,Geologist
18,14:01:06,36.04970476,24.8795828,Frente,Birgitta,Engineering,Geologist
18,14:01:17,36.04873927,24.87956622,Frente,Birgitta,Engineering,Geologist
18,17:20:01,36.04802945,24.87956532,Frente,Birgitta,Engineering,Geologist
18,17:20:11,36.04899664,24.87957378,Frente,Birgitta,Engineering,Geologist
18,17:20:24,36.05012466,24.87957974,Frente,Birgitta,Engineering,Geologist
18,17:20:36,36.05118532,24.87957806,Frente,Birgitta,Engineering,Geologist
18,17:20:48,36.0519274,24.87986141,Frente,Birgitta,Engineering,Geologist
18,17:20:58,36.05195299,24.88075393,Frente,Birgitta,Engineering,Geologist
18,17:21:12,36.05273926,24.88135907,Frente,Birgitta,Engineering,Geologist
18,17:21:23,36.05281902,24.88230078,Frente,Birgitta,Engineering,Geologist
18,17:21:35,36.05276482,24.8833345,Frente,Birgitta,Engineering,Geologist
18,17:21:46,36.05272864,24.88430433,Frente,Birgitta,Engineering,Geologist
18,17:21:59,36.05273516,24.88541518,Frente,Birgitta,Engineering,Geologist
18,17:22:09,36.05274088,24.88632701,Frente,Birgitta,Engineering,Geologist
18,17:22:22,36.05353724,24.88680489,Frente,Birgitta,Engineering,Geologist
18,17:22:33,36.05447523,24.88677692,Frente,Birgitta,Engineering,Geologist
18,17:22:48,36.05579718,24.88690127,Frente,Birgitta,Engineering,Geologist
18,17:23:01,36.05695312,24.88691303,Frente,Birgitta,Engineering,Geologist
18,17:23:18,36.05777759,24.88748172,Frente,Birgitta,Engineering,Geologist
18,17:23:34,36.05854002,24.88827753,Frente,Birgitta,Engineering,Geologist
18,17:23:52,36.05854943,24.88979039,Frente,Birgitta,Engineering,Geologist
18,17:24:07,36.05851671,24.89116432,Frente,Birgitta,Engineering,Geologist
18,17:24:21,36.05866022,24.89217631,Frente,Birgitta,Engineering,Geologist
18,17:24:35,36.05903179,24.89285987,Frente,Birgitta,Engineering,Geologist
18,17:24:59,36.06077903,24.89403125,Frente,Birgitta,Engineering,Geologist
18,17:25:18,36.06203692,24.89500903,Frente,Birgitta,Engineering,Geologist
18,17:25:30,36.06281285,24.89573089,Frente,Birgitta,Engineering,Geologist
18,18:37:02,36.06328132,24.89634288,Frente,Birgitta,Engineering,Geologist
18,18:37:18,36.06289165,24.89758045,Frente,Birgitta,Engineering,Geologist
18,18:37:35,36.06237233,24.89875938,Frente,Birgitta,Engineering,Geologist
18,18:38:02,36.06113661,24.89940151,Frente,Birgitta,Engineering,Geologist
18,18:38:33,36.05953472,24.89998747,Frente,Birgitta,Engineering,Geologist
18,18:38:59,36.05847328,24.90113523,Frente,Birgitta,Engineering,Geologist
18,18:39:16,36.05795629,24.90226202,Frente,Birgitta,Engineering,Geologist
18,18:39:50,36.05545723,24.90062969,Frente,Birgitta,Engineering,Geologist
18,20:35:05,36.0548624,24.90012733,Frente,Birgitta,Engineering,Geologist
18,20:35:29,36.05663998,24.90129959,Frente,Birgitta,Engineering,Geologist
18,20:35:50,36.05810043,24.90232343,Frente,Birgitta,Engineering,Geologist
18,20:36:17,36.0587886,24.90009442,Frente,Birgitta,Engineering,Geologist
18,20:36:30,36.05959771,24.89995746,Frente,Birgitta,Engineering,Geologist
18,20:36:54,36.06060929,24.89908566,Frente,Birgitta,Engineering,Geologist
18,20:37:14,36.0616013,24.89860222,Frente,Birgitta,Engineering,Geologist
18,20:37:42,36.06280921,24.89784859,Frente,Birgitta,Engineering,Geologist
18,20:38:01,36.06330172,24.89632489,Frente,Birgitta,Engineering,Geologist
