CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,06:59:13,36.062457,24.89541478,Frente,Birgitta,Engineering,Geologist
18,06:59:28,36.06286497,24.89412422,Frente,Birgitta,Engineering,Geologist
18,06:59:53,36.06338243,24.8921012,Frente,Birgitta,Engineering,Geologist
18,07:00:05,36.0632236,24.89128539,Frente,Birgitta,Engineering,Geologist
18,07:00:18,36.06317291,24.89062024,Frente,Birgitta,Engineering,Geologist
18,07:00:35,36.0631604,24.8897943,Frente,Birgitta,Engineering,Geologist
18,07:00:58,36.06321791,24.88861755,Frente,Birgitta,Engineering,Geologist
18,07:01:11,36.06321188,24.88804252,Frente,Birgitta,Engineering,Geologist
18,07:01:34,36.06363659,24.88707796,Frente,Birgitta,Engineering,Geologist
18,07:01:48,36.06368099,24.88646051,Frente,Birgitta,Engineering,Geologist
18,07:37:11,36.06307949,24.88590026,Frente,Birgitta,Engineering,Geologist
18,07:37:23,36.06251398,24.88585123,Frente,Birgitta,Engineering,Geologist
18,07:37:39,36.06175701,24.88561023,Frente,Birgitta,Engineering,Geologist
18,07:37:55,36.06160328,24.88496466,Frente,Birgitta,Engineering,Geologist
18,07:38:07,36.06157511,24.88437372,Frente,Birgitta,Engineering,Geologist
18,07:38:20,36.0613054,24.88400076,Frente,Birgitta,Engineering,Geologist
18,07:38:33,36.06077107,24.88387495,Frente,Birgitta,Engineering,Geologist
18,07:38:48,36.06066507,24.88319356,Frente,Birgitta,Engineering,Geologist
18,07:39:05,36.06048019,24.88245546,Frente,Birgitta,Engineering,Geologist
18,07:39:22,36.05959619,24.88245521,Frente,Birgitta,Engineering,Geologist
18,07:39:35,36.05896271,24.88247621,Frente,Birgitta,Engineering,Geologist
18,07:39:45,36.05845944,24.88247465,Frente,Birgitta,Engineering,Geologist
18,07:40:01,36.05769604,24.88239057,Frente,Birgitta,Engineering,Geologist
18,07:40:16,36.05695398,24.88245561,Frente,Birgitta,Engineering,Geologist
18,07:40:28,36.05633193,24.88251245,Frente,Birgitta,Engineering,Geologist
18,07:40:43,36.05556693,24.88248183,Frente,Birgitta,Engineering,Geologist
18,07:40:55,36.05499909,24.882473,Frente,Birgitta,Engineering,Geologist
18,07:41:07,36.05439615,24.88247974,Frente,Birgitta,Engineering,Geologist
18,07:41:21,36.05369464,24.88248166,Frente,Birgitta,Engineering,Geologist
18,07:41:32,36.05313359,24.88247479,Frente,Birgitta,Engineering,Geologist
18,07:41:45,36.05282976,24.88212135,Frente,Birgitta,Engineering,Geologist
18,07:41:55,36.05275631,24.88162433,Frente,Birgitta,Engineering,Geologist
18,07:42:08,36.05254679,24.88113464,Frente,Birgitta,Engineering,Geologist
18,07:42:19,36.05202436,24.88100384,Frente,Birgitta,Engineering,Geologist
18,07:42:30,36.05194565,24.88051819,Frente,Birgitta,Engineering,Geologist
18,07:42:44,36.05192067,24.87981008,Frente,Birgitta,Engineering,Geologist
18,07:42:54,36.05166535,24.87958176,Frente,Birgitta,Engineering,Geologist
18,07:43:05,36.05113223,24.87958695,Frente,Birgitta,Engineering,Geologist
18,07:43:18,36.0504708,24.87958343,Frente,Birgitta,Engineering,Geologist
18,07:43:29,36.04993047,24.87958383,Frente,Birgitta,Engineering,Geologist
18,07:43:41,36.04931863,24.87957178,Frente,Birgitta,Engineering,Geologist
18,07:43:54,36.04867114,24.87957205,Frente,Birgitta,Engineering,Geologist
18,07:44:04,36.04817623,24.87957272,Frente,Birgitta,Engineering,Geologist
18,12:24:04,36.04837789,24.87957545,Frente,Birgitta,Engineering,Geologist
18,12:24:14,36.04923472,24.879598,Frente,Birgitta,Engineering,Geologist
18,12:24:24,36.04918068,24.88045862,Frente,Birgitta,Engineering,Geologist
18,12:24:34,36.04939553,24.88110235,Frente,Birgitta,Engineering,Geologist
18,12:24:47,36.0501275,24.88181238,Frente,Birgitta,Engineering,Geologist
18,12:24:59,36.05013884,24.8836264,Frente,Birgitta,Engineering,Geologist
18,12:25:10,36.05013421,24.88527339,Frente,Birgitta,Engineering,Geologist
18,12:25:20,36.05025735,24.88675862,Frente,Birgitta,Engineering,Geologist
18,12:25:33,36.05032113,24.88872489,Frente,Birgitta,Engineering,Geologist
18,12:25:47,36.0503814,24.89080737,Frente,Birgitta,Engineering,Geologist
18,12:26:04,36.05036335,24.89336251,Frente,Birgitta,Engineering,Geologist
18,12:26:28,36.05072236,24.89687432,Frente,Birgitta,Engineering,Geologist
18,12:26:49,36.05212457,24.89972534,Frente,Birgitta,Engineering,Geologist
18,12:27:11,36.05379246,24.90093207,Frente,Birgitta,Engineering,Geologist
18,12:27:29,36.05506197,24.90184155,Frente,Birgitta,Engineering,Geologist
18,14:08:11,36.05504374,24.90192617,Frente,Birgitta,Engineering,Geologist
18,14:08:29,36.05372879,24.90095816,Frente,Birgitta,Engineering,Geologist
18,14:08:56,36.05180261,24.89918926,Frente,Birgitta,Engineering,Geologist
18,14:09:13,36.0506738,24.89687462,Frente,Birgitta,Engineering,Geologist
18,14:09:34,36.050379,24.89379128,Frente,Birgitta,Engineering,Geologist
18,14:09:46,36.05032825,24.89196038,Frente,Birgitta,Engineering,Geologist
18,14:09:58,36.05036324,24.89021188,Frente,Birgitta,Engineering,Geologist
18,14:10:14,36.05036279,24.88782386,Frente,Birgitta,Engineering,Geologist
18,14:10:27,36.05017099,24.88584883,Frente,Birgitta,Engineering,Geologist
18,14:10:39,36.05012382,24.88404939,Frente,Birgitta,Engineering,Geologist
18,14:10:52,36.05013276,24.88211501,Frente,Birgitta,Engineering,Geologist
18,14:11:02,36.04974978,24.88112991,Frente,Birgitta,Engineering,Geologist
18,14:11:13,36.04914643,24.88073925,Frente,Birgitta,Engineering,Geologist
18,14:11:25,36.04922326,24.87969273,Frente,Birgitta,Engineering,Geologist
18,14:11:36,36.04839172,24.8795776,Frente,Birgitta,Engineering,Geologist
18,17:37:03,36.04828462,24.87957151,Frente,Birgitta,Engineering,Geologist
18,17:37:14,36.04924357,24.87956671,Frente,Birgitta,Engineering,Geologist
18,17:37:25,36.05021904,24.87958422,Frente,Birgitta,Engineering,Geologist
18,17:37:36,36.05118621,24.87959034,Frente,Birgitta,Engineering,Geologist
18,17:37:51,36.05193313,24.88012539,Frente,Birgitta,Engineering,Geologist
18,17:38:03,36.0521353,24.88104528,Frente,Birgitta,Engineering,Geologist
18,17:38:17,36.05280208,24.88178274,Frente,Birgitta,Engineering,Geologist
18,17:38:27,36.05283136,24.88264344,Frente,Birgitta,Engineering,Geologist
18,17:38:40,36.0527786,24.88375686,Frente,Birgitta,Engineering,Geologist
18,17:38:52,36.05273512,24.88481983,Frente,Birgitta,Engineering,Geologist
18,17:39:05,36.05276584,24.88593557,Frente,Birgitta,Engineering,Geologist
18,17:39:15,36.05293224,24.88675555,Frente,Birgitta,Engineering,Geologist
18,17:39:25,36.05375677,24.88676926,Frente,Birgitta,Engineering,Geologist
18,17:39:40,36.05506671,24.88684843,Frente,Birgitta,Engineering,Geologist
18,17:39:54,36.05632136,24.88690969,Frente,Birgitta,Engineering,Geologist
18,17:40:11,36.05718738,24.887475100000003,Frente,Birgitta,Engineering,Geologist
18,17:40:30,36.05851071,24.88791751,Frente,Birgitta,Engineering,Geologist
18,17:40:44,36.05858752,24.88911402,Frente,Birgitta,Engineering,Geologist
18,17:41:04,36.05854529,24.89082747,Frente,Birgitta,Engineering,Geologist
18,17:41:21,36.05867093,24.89216234,Frente,Birgitta,Engineering,Geologist
18,17:41:35,36.05902561,24.89280422,Frente,Birgitta,Engineering,Geologist
18,17:41:54,36.0603746,24.89378245,Frente,Birgitta,Engineering,Geologist
18,17:42:16,36.0619857,24.89485975,Frente,Birgitta,Engineering,Geologist
