CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,17:47:19,36.05280725,24.8819355,Frente,Birgitta,Engineering,Geologist
18,17:47:31,36.05280106,24.88299123,Frente,Birgitta,Engineering,Geologist
18,17:47:43,36.05272467,24.88405433,Frente,Birgitta,Engineering,Geologist
18,17:47:54,36.05276029,24.88499552,Frente,Birgitta,Engineering,Geologist
18,17:48:04,36.0527292,24.88587073,Frente,Birgitta,Engineering,Geologist
18,17:48:18,36.05315658,24.88676569,Frente,Birgitta,Engineering,Geologist
18,17:48:29,36.05410638,24.88681182,Frente,Birgitta,Engineering,Geologist
18,17:48:40,36.05507224,24.88685791,Frente,Birgitta,Engineering,Geologist
18,17:48:54,36.056324,24.88688444,Frente,Birgitta,Engineering,Geologist
18,17:49:06,36.05715439,24.88710506,Frente,Birgitta,Engineering,Geologist
18,17:49:18,36.05779514,24.88749079,Frente,Birgitta,Engineering,Geologist
18,17:49:37,36.05851993,24.88847231,Frente,Birgitta,Engineering,Geologist
18,17:49:52,36.05855442,24.88980369,Frente,Birgitta,Engineering,Geologist
18,17:50:10,36.05852306,24.89142678,Frente,Birgitta,Engineering,Geologist
18,17:50:22,36.05880761,24.89222032,Frente,Birgitta,Engineering,Geologist
18,17:50:41,36.05943485,24.89313435,Frente,Birgitta,Engineering,Geologist
18,17:50:55,36.06050921,24.89381219,Frente,Birgitta,Engineering,Geologist
18,17:51:11,36.06161841,24.89459758,Frente,Birgitta,Engineering,Geologist
18,17:51:33,36.06302922,24.89585621,Frente,Birgitta,Engineering,Geologist
18,19:04:19,36.06283482,24.89768022,Frente,Birgitta,Engineering,Geologist
18,19:04:42,36.06181944,24.89834828,Frente,Birgitta,Engineering,Geologist
18,19:04:56,36.06142187,24.89925444,Frente,Birgitta,Engineering,Geologist
18,19:05:20,36.06021967,24.89957174,Frente,Birgitta,Engineering,Geologist
18,19:05:34,36.05953702,24.89990768,Frente,Birgitta,Engineering,Geologist
18,19:05:52,36.05862205,24.90053147,Frente,Birgitta,Engineering,Geologist
18,19:06:09,36.0582025,24.90190716,Frente,Birgitta,Engineering,Geologist
18,19:06:29,36.05694811,24.90158322,Frente,Birgitta,Engineering,Geologist
18,19:06:43,36.05600249,24.90095439,Frente,Birgitta,Engineering,Geologist
18,20:55:01,36.05448552,24.89988665,Frente,Birgitta,Engineering,Geologist
18,20:55:16,36.05569858,24.90069901,Frente,Birgitta,Engineering,Geologist
18,20:55:32,36.05677776,24.90146645,Frente,Birgitta,Engineering,Geologist
18,20:55:48,36.05798701,24.902224800000006,Frente,Birgitta,Engineering,Geologist
18,20:56:10,36.05866274,24.90058946,Frente,Birgitta,Engineering,Geologist
18,20:56:24,36.05913907,24.89972011,Frente,Birgitta,Engineering,Geologist
18,20:56:44,36.06021779,24.899518,Frente,Birgitta,Engineering,Geologist
18,20:57:07,36.0613339,24.89927802,Frente,Birgitta,Engineering,Geologist
18,20:57:25,36.06206951,24.89857902,Frente,Birgitta,Engineering,Geologist
18,20:57:45,36.06288557,24.89761967,Frente,Birgitta,Engineering,Geologist
18,21:07:01,36.06337299,24.89606717,Frente,Birgitta,Engineering,Geologist
