CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,18:13:11,36.06311724,24.89708092,Frente,Birgitta,Engineering,Geologist
18,18:13:28,36.06261766,24.89841182,Frente,Birgitta,Engineering,Geologist
18,18:13:47,36.06154964,24.89846698,Frente,Birgitta,Engineering,Geologist
18,18:14:12,36.06041211,24.89891296,Frente,Birgitta,Engineering,Geologist
18,18:14:33,36.05956974,24.89993335,Frente,Birgitta,Engineering,Geologist
18,18:14:58,36.05853102,24.90101048,Frente,Birgitta,Engineering,Geologist
18,18:15:15,36.05794947,24.90225807,Frente,Birgitta,Engineering,Geologist
18,18:15:40,36.05611935,24.90109465,Frente,Birgitta,Engineering,Geologist
18,18:16:02,36.05463637,24.89996218,Frente,Birgitta,Engineering,Geologist
18,20:35:17,36.05576736,24.9007488,Frente,Birgitta,Engineering,Geologist
18,20:35:54,36.05819294,24.90196637,Frente,Birgitta,Engineering,Geologist
18,20:36:16,36.05880665,24.90019224,Frente,Birgitta,Engineering,Geologist
18,20:36:30,36.0595702,24.90001292,Frente,Birgitta,Engineering,Geologist
18,20:36:53,36.06048864,24.89904403,Frente,Birgitta,Engineering,Geologist
18,20:37:14,36.06156488,24.8987035,Frente,Birgitta,Engineering,Geologist
18,20:37:44,36.06280664,24.89766792,Frente,Birgitta,Engineering,Geologist
