CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,07:41:02,36.06334117,24.89610447,Frente,Birgitta,Engineering,Geologist
18,07:41:22,36.06247894,24.89547837,Frente,Birgitta,Engineering,Geologist
18,07:41:37,36.06260853,24.89469975,Frente,Birgitta,Engineering,Geologist
18,07:41:55,36.06295252,24.89386217,Frente,Birgitta,Engineering,Geologist
18,07:42:13,36.06333551,24.89307373,Frente,Birgitta,Engineering,Geologist
18,07:42:31,36.06343011,24.8921838,Frente,Birgitta,Engineering,Geologist
18,07:42:52,36.06319637,24.89128652,Frente,Birgitta,Engineering,Geologist
18,07:43:11,36.06313175,24.89035581,Frente,Birgitta,Engineering,Geologist
18,07:43:26,36.06316089,24.88960815,Frente,Birgitta,Engineering,Geologist
18,07:43:44,36.06314737,24.88870758,Frente,Birgitta,Engineering,Geologist
18,07:44:04,36.0632075,24.88774096,Frente,Birgitta,Engineering,Geologist
18,07:44:23,36.06368452,24.88700658,Frente,Birgitta,Engineering,Geologist
18,07:44:44,36.06363637,24.88590292,Frente,Birgitta,Engineering,Geologist
18,07:55:14,36.06299545,24.88587017,Frente,Birgitta,Engineering,Geologist
18,07:55:31,36.06213757,24.88573341,Frente,Birgitta,Engineering,Geologist
18,07:55:44,36.06155062,24.88552727,Frente,Birgitta,Engineering,Geologist
18,07:55:57,36.06160095,24.88488652,Frente,Birgitta,Engineering,Geologist
18,07:56:14,36.06159609,24.88404672,Frente,Birgitta,Engineering,Geologist
18,07:56:25,36.0610287,24.8839779,Frente,Birgitta,Engineering,Geologist
18,07:56:39,36.06070581,24.88357402,Frente,Birgitta,Engineering,Geologist
18,07:56:52,36.06069217,24.88295477,Frente,Birgitta,Engineering,Geologist
18,07:57:02,36.06062211,24.8825312,Frente,Birgitta,Engineering,Geologist
18,07:57:16,36.05990746,24.8824517,Frente,Birgitta,Engineering,Geologist
18,07:57:29,36.05925914,24.88249879,Frente,Birgitta,Engineering,Geologist
18,07:57:43,36.05857787,24.88248278,Frente,Birgitta,Engineering,Geologist
18,07:57:59,36.05778477,24.88239861,Frente,Birgitta,Engineering,Geologist
18,07:58:10,36.05721129,24.88241015,Frente,Birgitta,Engineering,Geologist
18,07:58:23,36.05656679,24.88249528,Frente,Birgitta,Engineering,Geologist
18,07:58:35,36.05598113,24.8824848,Frente,Birgitta,Engineering,Geologist
18,07:58:49,36.05531116,24.88251323,Frente,Birgitta,Engineering,Geologist
18,07:59:04,36.05452283,24.88249414,Frente,Birgitta,Engineering,Geologist
18,07:59:14,36.0540284,24.88249095,Frente,Birgitta,Engineering,Geologist
18,07:59:24,36.05352008,24.88248564,Frente,Birgitta,Engineering,Geologist
18,07:59:39,36.05283349,24.88243164,Frente,Birgitta,Engineering,Geologist
18,07:59:50,36.05278481,24.88188,Frente,Birgitta,Engineering,Geologist
18,08:00:01,36.05273482,24.88134821,Frente,Birgitta,Engineering,Geologist
18,08:00:12,36.05234237,24.88109232,Frente,Birgitta,Engineering,Geologist
18,08:00:23,36.05193916,24.88088169,Frente,Birgitta,Engineering,Geologist
18,08:00:36,36.05194884,24.88020808,Frente,Birgitta,Engineering,Geologist
18,08:00:49,36.05192460000001,24.87957611,Frente,Birgitta,Engineering,Geologist
18,08:01:00,36.05139061,24.87957015,Frente,Birgitta,Engineering,Geologist
18,08:01:13,36.05072167,24.87958889,Frente,Birgitta,Engineering,Geologist
18,08:01:23,36.05023688,24.87956638,Frente,Birgitta,Engineering,Geologist
18,08:01:36,36.04957438,24.87956932,Frente,Birgitta,Engineering,Geologist
18,08:01:46,36.04908109,24.87957472,Frente,Birgitta,Engineering,Geologist
18,08:01:57,36.04853206,24.87956669,Frente,Birgitta,Engineering,Geologist
18,08:02:08,36.04803069,24.87957049,Frente,Birgitta,Engineering,Geologist
18,12:07:08,36.04872339,24.87956511,Frente,Birgitta,Engineering,Geologist
18,12:07:19,36.04920744,24.88002318,Frente,Birgitta,Engineering,Geologist
18,12:07:31,36.04912252,24.88107405,Frente,Birgitta,Engineering,Geologist
18,12:07:41,36.05000147,24.88116148,Frente,Birgitta,Engineering,Geologist
18,12:07:51,36.05012044,24.8824028,Frente,Birgitta,Engineering,Geologist
18,12:08:03,36.05015459,24.88419756,Frente,Birgitta,Engineering,Geologist
18,12:08:15,36.05019655,24.88601443,Frente,Birgitta,Engineering,Geologist
18,12:08:31,36.05037182,24.88841942,Frente,Birgitta,Engineering,Geologist
18,12:08:43,36.05032345,24.89018279,Frente,Birgitta,Engineering,Geologist
18,12:08:58,36.05034245,24.89241368,Frente,Birgitta,Engineering,Geologist
18,12:09:14,36.05036276,24.89487393,Frente,Birgitta,Engineering,Geologist
18,12:09:30,36.05080755,24.89712585,Frente,Birgitta,Engineering,Geologist
18,12:09:41,36.05152508,24.89863671,Frente,Birgitta,Engineering,Geologist
18,12:09:55,36.05251588,24.90022989,Frente,Birgitta,Engineering,Geologist
18,12:10:09,36.05363331,24.90086888,Frente,Birgitta,Engineering,Geologist
18,12:10:26,36.05484309,24.90176375,Frente,Birgitta,Engineering,Geologist
18,13:54:01,36.05578658,24.90252152,Frente,Birgitta,Engineering,Geologist
18,13:54:30,36.05368722,24.90088739,Frente,Birgitta,Engineering,Geologist
18,13:54:52,36.05208897,24.89973991,Frente,Birgitta,Engineering,Geologist
18,13:55:11,36.05086298,24.89717164,Frente,Birgitta,Engineering,Geologist
18,13:55:28,36.0503528,24.89471874,Frente,Birgitta,Engineering,Geologist
18,13:55:43,36.05037946,24.89247603,Frente,Birgitta,Engineering,Geologist
18,13:55:58,36.05036658,24.89017106,Frente,Birgitta,Engineering,Geologist
18,13:56:11,36.05036734,24.88822339,Frente,Birgitta,Engineering,Geologist
18,13:56:24,36.05020154,24.88629989,Frente,Birgitta,Engineering,Geologist
18,13:56:36,36.05012797,24.88452433,Frente,Birgitta,Engineering,Geologist
18,13:56:46,36.05013274,24.8830258,Frente,Birgitta,Engineering,Geologist
18,13:56:59,36.050029,24.88117608,Frente,Birgitta,Engineering,Geologist
18,13:57:09,36.04914769,24.88107341,Frente,Birgitta,Engineering,Geologist
18,13:57:19,36.04919236,24.88023171,Frente,Birgitta,Engineering,Geologist
18,13:57:31,36.04883149,24.87957028,Frente,Birgitta,Engineering,Geologist
18,13:57:41,36.04803836,24.87956514,Frente,Birgitta,Engineering,Geologist
18,17:46:08,36.04872082,24.87957755,Frente,Birgitta,Engineering,Geologist
18,17:46:19,36.04969851,24.87957174,Frente,Birgitta,Engineering,Geologist
18,17:46:29,36.05055374,24.87956895,Frente,Birgitta,Engineering,Geologist
18,17:46:39,36.05143004,24.87956737,Frente,Birgitta,Engineering,Geologist
18,17:46:50,36.05193119,24.88004345,Frente,Birgitta,Engineering,Geologist
18,17:47:01,36.0519657,24.88099521,Frente,Birgitta,Engineering,Geologist
18,17:47:14,36.05275199,24.88152618,Frente,Birgitta,Engineering,Geologist
18,17:47:27,36.0528255,24.88265899,Frente,Birgitta,Engineering,Geologist
18,17:47:41,36.05275456,24.883860100000003,Frente,Birgitta,Engineering,Geologist
18,17:47:54,36.05273493,24.885020800000003,Frente,Birgitta,Engineering,Geologist
18,17:48:05,36.05274794,24.88596865,Frente,Birgitta,Engineering,Geologist
18,17:48:17,36.05307956,24.88680684,Frente,Birgitta,Engineering,Geologist
18,17:48:29,36.05411177,24.88678368,Frente,Birgitta,Engineering,Geologist
18,17:48:42,36.0552695,24.88682705,Frente,Birgitta,Engineering,Geologist
18,17:48:54,36.05629322,24.8868934,Frente,Birgitta,Engineering,Geologist
18,17:49:07,36.05714612,24.88718322,Frente,Birgitta,Engineering,Geologist
18,17:49:21,36.05808096,24.88746654,Frente,Birgitta,Engineering,Geologist
18,17:49:33,36.05853084,24.88813792,Frente,Birgitta,Engineering,Geologist
18,17:49:49,36.05855727,24.88955629,Frente,Birgitta,Engineering,Geologist
18,17:50:04,36.05854122,24.89088731,Frente,Birgitta,Engineering,Geologist
18,17:50:25,36.05900413,24.89222774,Frente,Birgitta,Engineering,Geologist
18,17:50:43,36.05958213,24.89326916,Frente,Birgitta,Engineering,Geologist
18,17:51:01,36.06089164,24.8941042,Frente,Birgitta,Engineering,Geologist
18,17:51:24,36.062403,24.89540551,Frente,Birgitta,Engineering,Geologist
18,19:43:07,36.06321107,24.89676923,Frente,Birgitta,Engineering,Geologist
18,19:43:23,36.06272482,24.89797955,Frente,Birgitta,Engineering,Geologist
18,19:43:47,36.06155124,24.8984069,Frente,Birgitta,Engineering,Geologist
18,19:44:12,36.06034291,24.89897426,Frente,Birgitta,Engineering,Geologist
18,19:44:35,36.05948745,24.8998981,Frente,Birgitta,Engineering,Geologist
18,19:44:56,36.05857374,24.90083922,Frente,Birgitta,Engineering,Geologist
18,19:45:18,36.05778547,24.90216526,Frente,Birgitta,Engineering,Geologist
18,19:45:36,36.05643498,24.9012405,Frente,Birgitta,Engineering,Geologist
18,19:45:57,36.05493282,24.90019132,Frente,Birgitta,Engineering,Geologist
18,21:16:14,36.05545265,24.90060745,Frente,Birgitta,Engineering,Geologist
18,21:16:36,36.05706084,24.90168686,Frente,Birgitta,Engineering,Geologist
18,21:16:52,36.05811089,24.90215116,Frente,Birgitta,Engineering,Geologist
18,21:17:14,36.05870954,24.90033797,Frente,Birgitta,Engineering,Geologist
18,21:17:31,36.05967166,24.89999511,Frente,Birgitta,Engineering,Geologist
18,21:18:05,36.06127904,24.89939152,Frente,Birgitta,Engineering,Geologist
18,21:18:23,36.06192987,24.89837029,Frente,Birgitta,Engineering,Geologist
18,21:18:49,36.06292026,24.89728022,Frente,Birgitta,Engineering,Geologist
18,21:19:04,36.06334048,24.89609075,Frente,Birgitta,Engineering,Geologist
