CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,12:47:09,36.06274098,24.89565066,Frente,Birgitta,Engineering,Geologist
18,12:47:23,36.06190144,24.89480151,Frente,Birgitta,Engineering,Geologist
18,12:47:53,36.06224377,24.8923209,Frente,Birgitta,Engineering,Geologist
18,12:48:11,36.06212818,24.89078216,Frente,Birgitta,Engineering,Geologist
18,12:48:28,36.06212625,24.88929766,Frente,Birgitta,Engineering,Geologist
18,12:48:51,36.06176958,24.88763341,Frente,Birgitta,Engineering,Geologist
18,12:49:05,36.06103739,24.88689052,Frente,Birgitta,Engineering,Geologist
18,12:49:20,36.0608021,24.88559557,Frente,Birgitta,Engineering,Geologist
18,12:49:39,36.06074282,24.88392567,Frente,Birgitta,Engineering,Geologist
18,12:49:53,36.06065095,24.88273515,Frente,Birgitta,Engineering,Geologist
18,12:50:04,36.06067263,24.88174284,Frente,Birgitta,Engineering,Geologist
18,12:50:18,36.06049264,24.88079407,Frente,Birgitta,Engineering,Geologist
18,12:50:32,36.06034216,24.87975446,Frente,Birgitta,Engineering,Geologist
18,12:50:49,36.0603213,24.87823773,Frente,Birgitta,Engineering,Geologist
18,12:51:07,36.06035063,24.87667493,Frente,Birgitta,Engineering,Geologist
18,12:51:23,36.06036371,24.8752801,Frente,Birgitta,Engineering,Geologist
18,12:51:33,36.06019805,24.87458487,Frente,Birgitta,Engineering,Geologist
18,12:51:47,36.05943981,24.87399537,Frente,Birgitta,Engineering,Geologist
18,12:52:03,36.05942736,24.87260309,Frente,Birgitta,Engineering,Geologist
18,12:52:20,36.05945741,24.8711528,Frente,Birgitta,Engineering,Geologist
18,12:52:37,36.05944988,24.86967041,Frente,Birgitta,Engineering,Geologist
18,12:52:55,36.05947693,24.86805484,Frente,Birgitta,Engineering,Geologist
18,12:53:13,36.05951127,24.8664626,Frente,Birgitta,Engineering,Geologist
18,12:53:32,36.0594503,24.86480501,Frente,Birgitta,Engineering,Geologist
18,12:53:51,36.05951223,24.86323451,Frente,Birgitta,Engineering,Geologist
18,12:54:06,36.05950647,24.86185678,Frente,Birgitta,Engineering,Geologist
18,12:54:19,36.05942519,24.86073014,Frente,Birgitta,Engineering,Geologist
18,12:54:33,36.05948631,24.8595358,Frente,Birgitta,Engineering,Geologist
18,12:54:52,36.05960857,24.85799348,Frente,Birgitta,Engineering,Geologist
18,13:39:24,36.058489,24.85888955,Frente,Birgitta,Engineering,Geologist
18,13:39:45,36.05715189,24.85957237,Frente,Birgitta,Engineering,Geologist
18,13:40:04,36.05668194,24.86071191,Frente,Birgitta,Engineering,Geologist
18,13:40:36,36.05562964,24.86255848,Frente,Birgitta,Engineering,Geologist
18,13:40:47,36.05469687,24.862555,Frente,Birgitta,Engineering,Geologist
18,13:41:05,36.05315025,24.86262921,Frente,Birgitta,Engineering,Geologist
18,13:41:25,36.05298379,24.86421121,Frente,Birgitta,Engineering,Geologist
18,13:41:38,36.0528859,24.86534917,Frente,Birgitta,Engineering,Geologist
18,13:41:48,36.05287727,24.86620563,Frente,Birgitta,Engineering,Geologist
18,13:41:59,36.05282874,24.86713096,Frente,Birgitta,Engineering,Geologist
18,13:42:12,36.05287107,24.86826004,Frente,Birgitta,Engineering,Geologist
18,15:22:16,36.0528245,24.87000257,Frente,Birgitta,Engineering,Geologist
18,15:22:29,36.0528977,24.87112164,Frente,Birgitta,Engineering,Geologist
18,15:22:40,36.05289978,24.87206558,Frente,Birgitta,Engineering,Geologist
18,15:22:54,36.05291241,24.87330687,Frente,Birgitta,Engineering,Geologist
18,15:23:05,36.05289968,24.87423685,Frente,Birgitta,Engineering,Geologist
18,15:23:22,36.05298964,24.8757334,Frente,Birgitta,Engineering,Geologist
18,15:23:34,36.05384252,24.87620181,Frente,Birgitta,Engineering,Geologist
18,15:23:45,36.05473489,24.87622946,Frente,Birgitta,Engineering,Geologist
18,15:23:58,36.05479192,24.87736099,Frente,Birgitta,Engineering,Geologist
18,15:24:11,36.05479172,24.87848247,Frente,Birgitta,Engineering,Geologist
18,15:24:24,36.05484136,24.87963102,Frente,Birgitta,Engineering,Geologist
18,15:24:35,36.05486489,24.88057883,Frente,Birgitta,Engineering,Geologist
18,15:24:46,36.05549345,24.88086319,Frente,Birgitta,Engineering,Geologist
18,15:25:02,36.05663884,24.88104953,Frente,Birgitta,Engineering,Geologist
18,15:25:18,36.05665809,24.88242912,Frente,Birgitta,Engineering,Geologist
18,15:25:32,36.05664766,24.88364791,Frente,Birgitta,Engineering,Geologist
18,15:25:44,36.05667406,24.88473072,Frente,Birgitta,Engineering,Geologist
18,15:25:57,36.05664774,24.88587592,Frente,Birgitta,Engineering,Geologist
18,15:26:10,36.05671053,24.88690183,Frente,Birgitta,Engineering,Geologist
18,15:26:22,36.05717213,24.88746653,Frente,Birgitta,Engineering,Geologist
18,15:26:39,36.05845799,24.88768582,Frente,Birgitta,Engineering,Geologist
18,15:26:59,36.05858992,24.88949724,Frente,Birgitta,Engineering,Geologist
18,15:27:14,36.05855116,24.89075668,Frente,Birgitta,Engineering,Geologist
18,15:27:27,36.05853932,24.89189983,Frente,Birgitta,Engineering,Geologist
18,15:27:43,36.05906843,24.89266301,Frente,Birgitta,Engineering,Geologist
18,15:27:59,36.05997431,24.89344675,Frente,Birgitta,Engineering,Geologist
18,15:28:13,36.0609734,24.89420241,Frente,Birgitta,Engineering,Geologist
18,15:28:31,36.06215914,24.89509662,Frente,Birgitta,Engineering,Geologist
18,15:36:01,36.06341203,24.89614698,Frente,Birgitta,Engineering,Geologist
18,18:28:16,36.06291219,24.89748061,Frente,Birgitta,Engineering,Geologist
18,18:28:34,36.06238114,24.89876845,Frente,Birgitta,Engineering,Geologist
18,18:28:51,36.06147061,24.89875048,Frente,Birgitta,Engineering,Geologist
18,18:29:07,36.06077138,24.8991847,Frente,Birgitta,Engineering,Geologist
18,18:29:24,36.06009875,24.89987138,Frente,Birgitta,Engineering,Geologist
