CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,15:43:35,36.07432964,24.86375555,Herrero,Kanon,Engineering,Geologist
25,15:43:49,36.074268,24.86497044,Herrero,Kanon,Engineering,Geologist
25,15:44:01,36.07388140000001,24.86572868,Herrero,Kanon,Engineering,Geologist
25,15:44:12,36.07333393,24.86616268,Herrero,Kanon,Engineering,Geologist
25,15:44:23,36.07288992,24.8666869,Herrero,Kanon,Engineering,Geologist
25,15:44:37,36.07237834,24.86744791,Herrero,Kanon,Engineering,Geologist
25,15:44:47,36.07209537,24.86811409,Herrero,Kanon,Engineering,Geologist
25,15:44:59,36.07103971,24.86817648,Herrero,Kanon,Engineering,Geologist
25,15:45:09,36.07043636,24.86851585,Herrero,Kanon,Engineering,Geologist
25,15:45:22,36.06962809,24.86886316,Herrero,Kanon,Engineering,Geologist
25,15:45:34,36.06964274,24.86991587,Herrero,Kanon,Engineering,Geologist
25,15:45:46,36.06964486,24.87096905,Herrero,Kanon,Engineering,Geologist
25,15:45:57,36.06958225,24.87192368,Herrero,Kanon,Engineering,Geologist
25,15:46:11,36.06944638,24.873142,Herrero,Kanon,Engineering,Geologist
25,15:46:23,36.06929929,24.8741705,Herrero,Kanon,Engineering,Geologist
25,15:46:34,36.06881756,24.87471856,Herrero,Kanon,Engineering,Geologist
25,15:46:45,36.06833849,24.87526609,Herrero,Kanon,Engineering,Geologist
25,15:46:59,36.0683578,24.87652945,Herrero,Kanon,Engineering,Geologist
25,15:47:14,36.06825067,24.87783367,Herrero,Kanon,Engineering,Geologist
25,15:47:29,36.0670042,24.877935600000004,Herrero,Kanon,Engineering,Geologist
25,15:47:41,36.06642503,24.87845594,Herrero,Kanon,Engineering,Geologist
25,15:47:58,36.06603952,24.87954282,Herrero,Kanon,Engineering,Geologist
25,15:48:21,36.0653489,24.88095228,Herrero,Kanon,Engineering,Geologist
25,15:48:43,36.06453873,24.88214014,Herrero,Kanon,Engineering,Geologist
25,15:48:55,36.06401831,24.88257695,Herrero,Kanon,Engineering,Geologist
25,15:49:14,36.06362611,24.88387996,Herrero,Kanon,Engineering,Geologist
25,15:49:27,36.06366269,24.88509289,Herrero,Kanon,Engineering,Geologist
25,15:49:41,36.06365648,24.88627605,Herrero,Kanon,Engineering,Geologist
25,15:49:57,36.06342787,24.88757669,Herrero,Kanon,Engineering,Geologist
25,15:50:13,36.06219802,24.88777069,Herrero,Kanon,Engineering,Geologist
25,15:50:31,36.06219033,24.88934907,Herrero,Kanon,Engineering,Geologist
25,15:50:57,36.06160554,24.89111318,Herrero,Kanon,Engineering,Geologist
25,15:51:18,36.06102137,24.89223874,Herrero,Kanon,Engineering,Geologist
25,15:51:36,36.05996097,24.89299432,Herrero,Kanon,Engineering,Geologist
25,15:51:54,36.05956532,24.89454131,Herrero,Kanon,Engineering,Geologist
25,18:46:10,36.0587622,24.89425826,Herrero,Kanon,Engineering,Geologist
25,18:46:26,36.05756785,24.89353127,Herrero,Kanon,Engineering,Geologist
25,18:46:41,36.05660769,24.89277071,Herrero,Kanon,Engineering,Geologist
25,18:46:56,36.05597468,24.89170656,Herrero,Kanon,Engineering,Geologist
25,18:47:14,36.05598393,24.89015681,Herrero,Kanon,Engineering,Geologist
25,18:47:29,36.05597915,24.88883797,Herrero,Kanon,Engineering,Geologist
25,18:47:43,36.05593691,24.88755897,Herrero,Kanon,Engineering,Geologist
25,18:48:01,36.05509355,24.88684479,Herrero,Kanon,Engineering,Geologist
25,18:48:12,36.05470734,24.88628048,Herrero,Kanon,Engineering,Geologist
25,18:48:27,36.0547503,24.88492836,Herrero,Kanon,Engineering,Geologist
25,18:48:38,36.05472894,24.88398081,Herrero,Kanon,Engineering,Geologist
25,18:48:50,36.05474787,24.88293128,Herrero,Kanon,Engineering,Geologist
25,18:49:00,36.05475992,24.88209648,Herrero,Kanon,Engineering,Geologist
25,18:49:12,36.05484739,24.88101985,Herrero,Kanon,Engineering,Geologist
25,18:49:22,36.05482641,24.88013555,Herrero,Kanon,Engineering,Geologist
25,18:49:33,36.05482495,24.87917702,Herrero,Kanon,Engineering,Geologist
25,18:49:47,36.05481454,24.87797454,Herrero,Kanon,Engineering,Geologist
25,18:50:00,36.05476126,24.87682198,Herrero,Kanon,Engineering,Geologist
25,18:50:11,36.05444109,24.87617587,Herrero,Kanon,Engineering,Geologist
25,18:50:21,36.0536003,24.87611366,Herrero,Kanon,Engineering,Geologist
25,18:50:34,36.05288015,24.87539363,Herrero,Kanon,Engineering,Geologist
25,18:50:48,36.05289568,24.87417543,Herrero,Kanon,Engineering,Geologist
25,18:51:00,36.05291277,24.87311895,Herrero,Kanon,Engineering,Geologist
25,18:51:13,36.05290033,24.87199937,Herrero,Kanon,Engineering,Geologist
25,18:51:25,36.05290171,24.87091902,Herrero,Kanon,Engineering,Geologist
25,18:51:41,36.0528792,24.86958113,Herrero,Kanon,Engineering,Geologist
25,18:56:28,36.05284112,24.86860472,Herrero,Kanon,Engineering,Geologist
25,19:59:13,36.05282872,24.86975423,Herrero,Kanon,Engineering,Geologist
25,19:59:24,36.05285829,24.87071535,Herrero,Kanon,Engineering,Geologist
25,19:59:37,36.05290052,24.87179409,Herrero,Kanon,Engineering,Geologist
25,19:59:48,36.05290211,24.87279124,Herrero,Kanon,Engineering,Geologist
25,19:59:58,36.05288582,24.87362432,Herrero,Kanon,Engineering,Geologist
25,20:00:09,36.05289512,24.87460782,Herrero,Kanon,Engineering,Geologist
25,20:00:21,36.05297138,24.8756253,Herrero,Kanon,Engineering,Geologist
25,20:00:33,36.05374277,24.87617149,Herrero,Kanon,Engineering,Geologist
25,20:00:45,36.05473207,24.87621816,Herrero,Kanon,Engineering,Geologist
25,20:00:57,36.054794,24.87728403,Herrero,Kanon,Engineering,Geologist
25,20:01:09,36.05480948,24.87830801,Herrero,Kanon,Engineering,Geologist
25,20:01:29,36.05483929,24.88005521,Herrero,Kanon,Engineering,Geologist
25,20:01:45,36.05479369,24.88145158,Herrero,Kanon,Engineering,Geologist
25,20:01:55,36.05476175,24.88233908,Herrero,Kanon,Engineering,Geologist
25,20:02:06,36.05473192,24.88327601,Herrero,Kanon,Engineering,Geologist
25,20:02:18,36.05477461,24.88436816,Herrero,Kanon,Engineering,Geologist
25,20:02:29,36.05477031,24.88530277,Herrero,Kanon,Engineering,Geologist
25,20:02:42,36.05469448,24.88644403,Herrero,Kanon,Engineering,Geologist
25,20:02:54,36.05534001,24.88684505,Herrero,Kanon,Engineering,Geologist
25,20:03:08,36.05593962,24.88752624,Herrero,Kanon,Engineering,Geologist
25,20:03:22,36.05595428,24.88870066,Herrero,Kanon,Engineering,Geologist
25,20:03:34,36.05596048,24.88976821,Herrero,Kanon,Engineering,Geologist
25,20:03:48,36.05593767,24.89096859,Herrero,Kanon,Engineering,Geologist
25,20:04:07,36.05628606,24.89246349,Herrero,Kanon,Engineering,Geologist
25,20:04:25,36.05749771,24.89348262,Herrero,Kanon,Engineering,Geologist
25,20:04:39,36.05852681,24.89416644,Herrero,Kanon,Engineering,Geologist
