CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,12:30:07,36.05014968,24.88480592,Herrero,Kanon,Engineering,Geologist
25,12:30:21,36.05027718,24.886903600000004,Herrero,Kanon,Engineering,Geologist
25,12:30:33,36.05035928,24.88868587,Herrero,Kanon,Engineering,Geologist
25,12:30:47,36.05032688,24.89078737,Herrero,Kanon,Engineering,Geologist
25,12:31:04,36.05034164,24.89333407,Herrero,Kanon,Engineering,Geologist
25,12:31:20,36.0503544,24.89570498,Herrero,Kanon,Engineering,Geologist
25,12:31:42,36.05165072,24.89793925,Herrero,Kanon,Engineering,Geologist
25,12:31:54,36.05261383,24.89847757,Herrero,Kanon,Engineering,Geologist
25,12:32:12,36.05384529,24.89944485,Herrero,Kanon,Engineering,Geologist
25,13:48:02,36.05429745,24.89982706,Herrero,Kanon,Engineering,Geologist
25,13:48:17,36.05329078,24.89900242,Herrero,Kanon,Engineering,Geologist
25,13:48:32,36.05220558,24.8982826,Herrero,Kanon,Engineering,Geologist
25,13:48:51,36.05084071,24.89726433,Herrero,Kanon,Engineering,Geologist
25,13:49:03,36.05039345,24.89551065,Herrero,Kanon,Engineering,Geologist
25,13:49:18,36.05033499,24.89326794,Herrero,Kanon,Engineering,Geologist
25,13:49:33,36.05037424,24.89100934,Herrero,Kanon,Engineering,Geologist
25,13:49:45,36.05033898,24.88924299,Herrero,Kanon,Engineering,Geologist
25,13:49:58,36.05030915,24.88725182,Herrero,Kanon,Engineering,Geologist
25,13:50:11,36.0501438,24.88534204,Herrero,Kanon,Engineering,Geologist
25,13:50:26,36.05011534,24.88310214,Herrero,Kanon,Engineering,Geologist
25,13:50:38,36.05012075,24.88129275,Herrero,Kanon,Engineering,Geologist
25,13:50:49,36.04921972,24.88108112,Herrero,Kanon,Engineering,Geologist
25,13:51:00,36.04918085,24.88020658,Herrero,Kanon,Engineering,Geologist
25,13:51:12,36.04881320000001,24.87956579,Herrero,Kanon,Engineering,Geologist
25,13:51:22,36.04802626,24.8795703,Herrero,Kanon,Engineering,Geologist
25,17:39:09,36.04880621,24.87957328,Herrero,Kanon,Engineering,Geologist
25,17:39:20,36.04977061,24.87958016,Herrero,Kanon,Engineering,Geologist
25,17:39:32,36.05081971,24.87956931,Herrero,Kanon,Engineering,Geologist
25,17:39:43,36.05179089,24.87958543,Herrero,Kanon,Engineering,Geologist
25,17:39:53,36.05195067,24.88029729,Herrero,Kanon,Engineering,Geologist
25,17:40:07,36.05247,24.88113001,Herrero,Kanon,Engineering,Geologist
25,17:40:19,36.05280243,24.88193974,Herrero,Kanon,Engineering,Geologist
25,17:40:30,36.05282788,24.8828992,Herrero,Kanon,Engineering,Geologist
25,17:40:42,36.05275368,24.88393829,Herrero,Kanon,Engineering,Geologist
25,17:40:56,36.05273847,24.8851902,Herrero,Kanon,Engineering,Geologist
25,17:41:07,36.05273323,24.88611994,Herrero,Kanon,Engineering,Geologist
25,17:41:18,36.05316836,24.88678311,Herrero,Kanon,Engineering,Geologist
25,17:41:32,36.05437228,24.88679805,Herrero,Kanon,Engineering,Geologist
25,17:41:44,36.05542853,24.88684189,Herrero,Kanon,Engineering,Geologist
25,17:41:58,36.05598094,24.8875987,Herrero,Kanon,Engineering,Geologist
25,17:42:10,36.0559799,24.88864013,Herrero,Kanon,Engineering,Geologist
25,17:42:21,36.05592576,24.8896455,Herrero,Kanon,Engineering,Geologist
25,17:42:36,36.05599595,24.89095675,Herrero,Kanon,Engineering,Geologist
25,17:42:55,36.05627414,24.89249486,Herrero,Kanon,Engineering,Geologist
25,17:43:07,36.057009,24.8931324,Herrero,Kanon,Engineering,Geologist
25,17:43:30,36.05874757,24.89420362,Herrero,Kanon,Engineering,Geologist
25,18:45:01,36.05942847,24.89482857,Herrero,Kanon,Engineering,Geologist
25,18:45:12,36.05912459,24.89577711,Herrero,Kanon,Engineering,Geologist
25,18:45:33,36.0586076,24.89758203,Herrero,Kanon,Engineering,Geologist
25,18:45:47,36.05814009,24.89869774,Herrero,Kanon,Engineering,Geologist
25,18:46:11,36.05727726,24.90008979,Herrero,Kanon,Engineering,Geologist
25,18:46:38,36.05568846,24.89969298,Herrero,Kanon,Engineering,Geologist
25,18:46:55,36.05479209,24.90017922,Herrero,Kanon,Engineering,Geologist
25,20:31:07,36.0549579,24.90026845,Herrero,Kanon,Engineering,Geologist
25,20:31:25,36.05579957,24.89949443,Herrero,Kanon,Engineering,Geologist
25,20:31:49,36.0572938,24.90011772,Herrero,Kanon,Engineering,Geologist
25,20:32:06,36.05797366,24.89929228,Herrero,Kanon,Engineering,Geologist
25,20:32:23,36.05842310000001,24.89793608,Herrero,Kanon,Engineering,Geologist
25,20:32:41,36.05892699,24.89641617,Herrero,Kanon,Engineering,Geologist
25,20:32:56,36.0593981,24.89513907,Herrero,Kanon,Engineering,Geologist
