CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,07:20:08,36.05917887,24.89456764,Herrero,Kanon,Engineering,Geologist
25,07:20:23,36.05858339,24.89413648,Herrero,Kanon,Engineering,Geologist
25,07:20:40,36.05784024,24.89367624,Herrero,Kanon,Engineering,Geologist
25,07:20:56,36.05714143,24.89326031,Herrero,Kanon,Engineering,Geologist
25,07:21:07,36.05673722,24.89288879,Herrero,Kanon,Engineering,Geologist
25,07:21:18,36.05636111,24.89251614,Herrero,Kanon,Engineering,Geologist
25,07:21:35,36.05560682,24.89223475,Herrero,Kanon,Engineering,Geologist
25,07:21:49,36.05488607,24.89216579,Herrero,Kanon,Engineering,Geologist
25,07:22:02,36.05468443,24.89170726,Herrero,Kanon,Engineering,Geologist
25,07:22:20,36.05463857,24.89079336,Herrero,Kanon,Engineering,Geologist
25,07:22:34,36.05468609,24.89008825,Herrero,Kanon,Engineering,Geologist
25,08:07:03,36.05466041,24.88965724,Herrero,Kanon,Engineering,Geologist
25,08:07:18,36.05469674,24.88887373,Herrero,Kanon,Engineering,Geologist
25,08:07:32,36.05466106,24.88819895,Herrero,Kanon,Engineering,Geologist
25,08:07:48,36.05466128,24.88742322,Herrero,Kanon,Engineering,Geologist
25,08:08:00,36.05462364,24.88680652,Herrero,Kanon,Engineering,Geologist
25,08:08:12,36.05404549,24.88676922,Herrero,Kanon,Engineering,Geologist
25,08:08:24,36.05344777,24.88680017,Herrero,Kanon,Engineering,Geologist
25,08:08:34,36.0529881,24.88676012,Herrero,Kanon,Engineering,Geologist
25,08:08:46,36.05275073,24.88629181,Herrero,Kanon,Engineering,Geologist
25,08:08:58,36.05274007,24.88570811,Herrero,Kanon,Engineering,Geologist
25,08:09:13,36.05273519,24.88496297,Herrero,Kanon,Engineering,Geologist
25,08:09:24,36.05272358,24.88440057,Herrero,Kanon,Engineering,Geologist
25,08:09:35,36.05273808,24.88386551,Herrero,Kanon,Engineering,Geologist
25,08:09:46,36.05277432,24.88327899,Herrero,Kanon,Engineering,Geologist
25,08:10:00,36.05282699,24.88260924,Herrero,Kanon,Engineering,Geologist
25,08:10:15,36.05277492,24.88184305,Herrero,Kanon,Engineering,Geologist
25,08:10:26,36.05274545,24.88131686,Herrero,Kanon,Engineering,Geologist
25,08:10:36,36.05237575,24.88109563,Herrero,Kanon,Engineering,Geologist
25,08:10:49,36.05193548,24.88077369,Herrero,Kanon,Engineering,Geologist
25,08:11:00,36.05193121,24.88024555,Herrero,Kanon,Engineering,Geologist
25,08:11:12,36.05194128,24.87963003,Herrero,Kanon,Engineering,Geologist
25,08:11:22,36.05150744,24.87957329,Herrero,Kanon,Engineering,Geologist
25,08:11:34,36.05090511,24.87956615,Herrero,Kanon,Engineering,Geologist
25,08:11:45,36.05034478,24.87958933,Herrero,Kanon,Engineering,Geologist
25,08:11:55,36.04983551,24.87956934,Herrero,Kanon,Engineering,Geologist
25,08:12:07,36.04924312,24.8795684,Herrero,Kanon,Engineering,Geologist
25,08:12:18,36.04869647,24.87957025,Herrero,Kanon,Engineering,Geologist
25,08:12:29,36.0481417,24.87957181,Herrero,Kanon,Engineering,Geologist
25,12:21:05,36.04845973,24.87957237,Herrero,Kanon,Engineering,Geologist
25,12:21:15,36.04933993,24.87957061,Herrero,Kanon,Engineering,Geologist
25,12:21:25,36.05022158,24.87957577,Herrero,Kanon,Engineering,Geologist
25,12:21:35,36.05102541,24.87952843,Herrero,Kanon,Engineering,Geologist
25,12:21:46,36.05104747,24.87857857,Herrero,Kanon,Engineering,Geologist
25,12:21:59,36.05103082,24.87744026,Herrero,Kanon,Engineering,Geologist
25,12:22:10,36.05114260000001,24.87658128,Herrero,Kanon,Engineering,Geologist
25,12:22:21,36.05210258,24.87658168,Herrero,Kanon,Engineering,Geologist
25,12:22:35,36.05331262,24.87636026,Herrero,Kanon,Engineering,Geologist
25,12:22:48,36.05443273,24.87618899,Herrero,Kanon,Engineering,Geologist
25,12:23:02,36.05565622,24.87619241,Herrero,Kanon,Engineering,Geologist
25,12:23:17,36.05572284,24.87494796,Herrero,Kanon,Engineering,Geologist
25,12:23:33,36.05573708,24.8736073,Herrero,Kanon,Engineering,Geologist
25,12:23:49,36.05573041,24.87219102,Herrero,Kanon,Engineering,Geologist
25,12:24:04,36.05634603,24.87140024,Herrero,Kanon,Engineering,Geologist
25,12:24:20,36.0566401,24.87032687,Herrero,Kanon,Engineering,Geologist
25,12:24:30,36.05668818,24.86942203,Herrero,Kanon,Engineering,Geologist
25,12:24:46,36.05666672,24.86802045,Herrero,Kanon,Engineering,Geologist
25,12:25:02,36.05663923,24.86662717,Herrero,Kanon,Engineering,Geologist
25,12:25:18,36.05670674,24.8652323,Herrero,Kanon,Engineering,Geologist
25,12:25:35,36.05667712,24.86375553,Herrero,Kanon,Engineering,Geologist
25,12:25:58,36.05665919,24.86173347,Herrero,Kanon,Engineering,Geologist
