CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,07:59:46,36.05028875,24.87958648,Herrero,Kanon,Engineering,Geologist
25,07:59:57,36.04973705,24.87958333,Herrero,Kanon,Engineering,Geologist
25,08:00:07,36.04924428,24.8795681,Herrero,Kanon,Engineering,Geologist
25,08:00:19,36.04863973,24.87956981,Herrero,Kanon,Engineering,Geologist
25,08:00:30,36.04809914,24.87957456,Herrero,Kanon,Engineering,Geologist
25,12:32:06,36.04854884,24.8795664,Herrero,Kanon,Engineering,Geologist
25,12:32:17,36.04920578,24.87985401,Herrero,Kanon,Engineering,Geologist
25,12:32:29,36.04914884,24.88089348,Herrero,Kanon,Engineering,Geologist
25,12:32:42,36.05007576,24.88116916,Herrero,Kanon,Engineering,Geologist
25,12:32:54,36.0501352,24.88287902,Herrero,Kanon,Engineering,Geologist
25,12:33:10,36.05012501,24.88527339,Herrero,Kanon,Engineering,Geologist
25,12:33:21,36.05028496,24.88693088,Herrero,Kanon,Engineering,Geologist
25,12:33:34,36.05033335,24.88886046,Herrero,Kanon,Engineering,Geologist
25,12:33:46,36.05032732,24.89067294,Herrero,Kanon,Engineering,Geologist
25,12:34:01,36.05034985,24.89290203,Herrero,Kanon,Engineering,Geologist
25,12:34:15,36.05033242,24.89500302,Herrero,Kanon,Engineering,Geologist
25,12:34:28,36.05069341,24.89687353,Herrero,Kanon,Engineering,Geologist
25,12:34:47,36.05202152,24.8981829,Herrero,Kanon,Engineering,Geologist
25,12:35:08,36.05358818,24.8992174,Herrero,Kanon,Engineering,Geologist
25,14:01:09,36.05379429,24.89949133,Herrero,Kanon,Engineering,Geologist
25,14:01:32,36.05218645,24.8982444,Herrero,Kanon,Engineering,Geologist
25,14:01:50,36.05087652,24.89732464,Herrero,Kanon,Engineering,Geologist
25,14:02:10,36.05039492,24.89449446,Herrero,Kanon,Engineering,Geologist
25,14:02:31,36.05037526,24.89133592,Herrero,Kanon,Engineering,Geologist
25,14:02:44,36.05035405,24.88938776,Herrero,Kanon,Engineering,Geologist
25,14:02:57,36.05031062,24.88741035,Herrero,Kanon,Engineering,Geologist
25,14:03:12,36.05012225,24.88519099,Herrero,Kanon,Engineering,Geologist
25,14:03:24,36.0501477,24.88338114,Herrero,Kanon,Engineering,Geologist
25,14:03:35,36.05012123,24.88172614,Herrero,Kanon,Engineering,Geologist
25,14:03:46,36.04947896,24.88110992,Herrero,Kanon,Engineering,Geologist
25,14:03:56,36.0491722,24.88055727,Herrero,Kanon,Engineering,Geologist
25,14:04:07,36.04923017,24.87960126,Herrero,Kanon,Engineering,Geologist
25,14:04:20,36.04811845,24.87956986,Herrero,Kanon,Engineering,Geologist
25,17:39:06,36.04855457,24.87957034,Herrero,Kanon,Engineering,Geologist
25,17:39:16,36.04941689,24.87957597,Herrero,Kanon,Engineering,Geologist
25,17:39:26,36.05029774,24.87957942,Herrero,Kanon,Engineering,Geologist
25,17:39:40,36.05150958,24.87958083,Herrero,Kanon,Engineering,Geologist
25,17:39:54,36.05194066,24.88039353,Herrero,Kanon,Engineering,Geologist
25,17:40:06,36.05238775,24.88108027,Herrero,Kanon,Engineering,Geologist
25,17:40:16,36.05277898,24.88170409,Herrero,Kanon,Engineering,Geologist
25,17:40:28,36.05282788,24.88273906,Herrero,Kanon,Engineering,Geologist
25,17:40:41,36.05276598,24.88384253,Herrero,Kanon,Engineering,Geologist
25,17:40:54,36.05274986,24.88497732,Herrero,Kanon,Engineering,Geologist
25,17:41:05,36.05272207,24.88596209,Herrero,Kanon,Engineering,Geologist
25,17:41:16,36.05302203,24.88680527,Herrero,Kanon,Engineering,Geologist
25,17:41:28,36.05404752,24.88679719,Herrero,Kanon,Engineering,Geologist
25,17:41:38,36.05491257,24.88682683,Herrero,Kanon,Engineering,Geologist
25,17:41:56,36.05594789,24.88743981,Herrero,Kanon,Engineering,Geologist
25,17:42:09,36.05599007,24.88855251,Herrero,Kanon,Engineering,Geologist
25,17:42:19,36.05592341,24.88942454,Herrero,Kanon,Engineering,Geologist
25,17:42:38,36.05596082,24.89111161,Herrero,Kanon,Engineering,Geologist
25,17:42:55,36.05626785,24.89247418,Herrero,Kanon,Engineering,Geologist
25,17:43:07,36.05705563,24.8931589,Herrero,Kanon,Engineering,Geologist
25,17:43:25,36.05839829,24.89401638,Herrero,Kanon,Engineering,Geologist
25,17:43:38,36.05930086,24.89469351,Herrero,Kanon,Engineering,Geologist
25,19:06:22,36.05884759,24.89665876,Herrero,Kanon,Engineering,Geologist
25,19:06:41,36.0583371,24.89823137,Herrero,Kanon,Engineering,Geologist
25,19:07:05,36.05762185,24.90021589,Herrero,Kanon,Engineering,Geologist
25,19:07:23,36.05638441,24.89950141,Herrero,Kanon,Engineering,Geologist
25,19:07:41,36.05562701,24.89998257,Herrero,Kanon,Engineering,Geologist
25,19:08:02,36.05504504,24.90169857,Herrero,Kanon,Engineering,Geologist
25,21:24:16,36.0553406,24.90047326,Herrero,Kanon,Engineering,Geologist
25,21:24:37,36.05624518,24.89930557,Herrero,Kanon,Engineering,Geologist
25,21:24:51,36.0571953,24.89999467,Herrero,Kanon,Engineering,Geologist
25,21:25:22,36.05833176,24.89824749,Herrero,Kanon,Engineering,Geologist
25,21:25:40,36.05878884,24.89674533,Herrero,Kanon,Engineering,Geologist
25,21:25:57,36.05925085,24.89531186,Herrero,Kanon,Engineering,Geologist
