CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,07:53:01,36.05947853,24.89475785,Herrero,Kanon,Engineering,Geologist
25,07:53:22,36.05856972,24.89417566,Herrero,Kanon,Engineering,Geologist
25,07:53:40,36.05783728,24.89371959,Herrero,Kanon,Engineering,Geologist
25,07:53:57,36.0571319,24.89316914,Herrero,Kanon,Engineering,Geologist
25,07:54:18,36.05637024,24.89257131,Herrero,Kanon,Engineering,Geologist
25,07:54:30,36.05581693,24.89220626,Herrero,Kanon,Engineering,Geologist
25,07:54:47,36.05497191,24.89224066,Herrero,Kanon,Engineering,Geologist
25,07:54:59,36.05472143,24.89183667,Herrero,Kanon,Engineering,Geologist
25,07:55:17,36.05469118,24.89096424,Herrero,Kanon,Engineering,Geologist
25,07:55:31,36.05466132,24.89027811,Herrero,Kanon,Engineering,Geologist
25,08:19:03,36.05468533,24.88966808,Herrero,Kanon,Engineering,Geologist
25,08:19:17,36.05469568,24.88898371,Herrero,Kanon,Engineering,Geologist
25,08:19:32,36.05469754,24.88822376,Herrero,Kanon,Engineering,Geologist
25,08:19:47,36.0546406,24.88742913,Herrero,Kanon,Engineering,Geologist
25,08:20:02,36.05456949,24.88677902,Herrero,Kanon,Engineering,Geologist
25,08:20:15,36.05393717,24.88676192,Herrero,Kanon,Engineering,Geologist
25,08:20:28,36.05324335,24.88681031,Herrero,Kanon,Engineering,Geologist
25,08:20:40,36.05274081,24.8865828,Herrero,Kanon,Engineering,Geologist
25,08:20:53,36.05272122,24.88593001,Herrero,Kanon,Engineering,Geologist
25,08:21:08,36.05273893,24.88520981,Herrero,Kanon,Engineering,Geologist
25,08:21:21,36.05274488,24.88455435,Herrero,Kanon,Engineering,Geologist
25,08:21:34,36.0527686,24.88387865,Herrero,Kanon,Engineering,Geologist
25,08:21:46,36.05278461,24.88328209,Herrero,Kanon,Engineering,Geologist
25,08:21:59,36.05283307,24.88266899,Herrero,Kanon,Engineering,Geologist
25,08:22:17,36.05279148,24.88176411,Herrero,Kanon,Engineering,Geologist
25,08:22:27,36.05273397,24.88126597,Herrero,Kanon,Engineering,Geologist
25,08:22:38,36.05227741,24.8810614,Herrero,Kanon,Engineering,Geologist
25,08:22:52,36.05192194,24.8806225,Herrero,Kanon,Engineering,Geologist
25,08:23:03,36.05193211,24.88007843,Herrero,Kanon,Engineering,Geologist
25,08:23:13,36.05193459,24.87958427,Herrero,Kanon,Engineering,Geologist
25,08:23:25,36.05134329,24.87956908,Herrero,Kanon,Engineering,Geologist
25,08:23:38,36.05070368,24.87958182,Herrero,Kanon,Engineering,Geologist
25,08:23:49,36.05013702,24.8795685,Herrero,Kanon,Engineering,Geologist
25,08:23:59,36.04965245,24.87958309,Herrero,Kanon,Engineering,Geologist
25,08:24:10,36.04909502,24.87957015,Herrero,Kanon,Engineering,Geologist
25,08:24:22,36.04849033,24.87956608,Herrero,Kanon,Engineering,Geologist
25,08:24:32,36.04803963,24.87957105,Herrero,Kanon,Engineering,Geologist
25,12:21:08,36.04872158,24.87956619,Herrero,Kanon,Engineering,Geologist
