CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,12:54:04,36.05954693,24.89450858,Herrero,Kanon,Engineering,Geologist
25,12:54:27,36.06013388,24.89258692,Herrero,Kanon,Engineering,Geologist
25,12:54:44,36.0610879,24.89185016,Herrero,Kanon,Engineering,Geologist
25,12:55:06,36.06212965,24.89110847,Herrero,Kanon,Engineering,Geologist
25,12:55:31,36.06220122,24.88897805,Herrero,Kanon,Engineering,Geologist
25,12:55:45,36.06213153,24.88775586,Herrero,Kanon,Engineering,Geologist
25,12:56:00,36.06343002,24.88758345,Herrero,Kanon,Engineering,Geologist
25,12:56:17,36.06370304,24.88625703,Herrero,Kanon,Engineering,Geologist
25,12:56:31,36.06367150000001,24.88502044,Herrero,Kanon,Engineering,Geologist
25,12:56:52,36.06370811,24.8831773,Herrero,Kanon,Engineering,Geologist
25,12:57:14,36.0645559,24.88213778,Herrero,Kanon,Engineering,Geologist
25,12:57:26,36.06454766,24.88106663,Herrero,Kanon,Engineering,Geologist
25,12:57:40,36.06557756,24.88084068,Herrero,Kanon,Engineering,Geologist
25,12:57:55,36.06563525,24.87959872,Herrero,Kanon,Engineering,Geologist
25,12:58:09,36.06643331,24.87910262,Herrero,Kanon,Engineering,Geologist
25,12:58:24,36.06665733,24.8779891,Herrero,Kanon,Engineering,Geologist
25,12:58:46,36.0683027,24.8776148,Herrero,Kanon,Engineering,Geologist
25,12:59:02,36.06833320000001,24.87619569,Herrero,Kanon,Engineering,Geologist
25,12:59:14,36.06834122,24.87516947,Herrero,Kanon,Engineering,Geologist
25,12:59:31,36.06929721,24.87446148,Herrero,Kanon,Engineering,Geologist
25,12:59:41,36.06935729,24.87358807,Herrero,Kanon,Engineering,Geologist
25,12:59:53,36.06948051,24.87257226,Herrero,Kanon,Engineering,Geologist
25,13:00:03,36.06959811,24.87168933,Herrero,Kanon,Engineering,Geologist
25,13:00:17,36.06963348,24.87047249,Herrero,Kanon,Engineering,Geologist
25,13:00:33,36.06962389,24.86906634,Herrero,Kanon,Engineering,Geologist
25,13:00:43,36.0700078,24.86857725,Herrero,Kanon,Engineering,Geologist
25,13:00:56,36.07084406,24.86817984,Herrero,Kanon,Engineering,Geologist
25,13:01:07,36.07179183,24.86815143,Herrero,Kanon,Engineering,Geologist
25,13:01:18,36.07235556,24.86766405,Herrero,Kanon,Engineering,Geologist
25,13:01:28,36.07241948,24.86681496,Herrero,Kanon,Engineering,Geologist
25,13:01:40,36.07334252,24.86663884,Herrero,Kanon,Engineering,Geologist
25,13:01:50,36.07332607,24.86577068,Herrero,Kanon,Engineering,Geologist
25,13:02:00,36.07421451,24.86567456,Herrero,Kanon,Engineering,Geologist
25,13:02:10,36.0750819,24.86575389,Herrero,Kanon,Engineering,Geologist
25,13:02:23,36.07614888,24.86570362,Herrero,Kanon,Engineering,Geologist
25,13:02:34,36.07653268,24.86486211,Herrero,Kanon,Engineering,Geologist
25,13:02:44,36.07664292,24.864021,Herrero,Kanon,Engineering,Geologist
25,13:02:56,36.0766266,24.86298596,Herrero,Kanon,Engineering,Geologist
