CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,13:59:39,36.06961945,24.87030487,Herrero,Kanon,Engineering,Geologist
25,13:59:50,36.06962164,24.87127564,Herrero,Kanon,Engineering,Geologist
25,14:00:00,36.06954927,24.87212383,Herrero,Kanon,Engineering,Geologist
25,14:00:14,36.06939784,24.87335466,Herrero,Kanon,Engineering,Geologist
25,14:00:28,36.06924344,24.87458698,Herrero,Kanon,Engineering,Geologist
25,14:00:39,36.06840328,24.87481151,Herrero,Kanon,Engineering,Geologist
25,14:00:50,36.06836452,24.87567266,Herrero,Kanon,Engineering,Geologist
25,14:01:07,36.06748352,24.87630415,Herrero,Kanon,Engineering,Geologist
25,14:01:21,36.06623406,24.87639354,Herrero,Kanon,Engineering,Geologist
25,14:01:36,36.06499118,24.87637855,Herrero,Kanon,Engineering,Geologist
25,14:01:55,36.06327025,24.8764417,Herrero,Kanon,Engineering,Geologist
25,14:02:13,36.06177,24.87636059,Herrero,Kanon,Engineering,Geologist
25,14:02:26,36.06062725,24.87617761,Herrero,Kanon,Engineering,Geologist
25,14:02:49,36.0586083,24.87619778,Herrero,Kanon,Engineering,Geologist
25,14:03:01,36.05755998,24.8761607,Herrero,Kanon,Engineering,Geologist
25,14:03:17,36.05618544,24.87617237,Herrero,Kanon,Engineering,Geologist
25,14:03:30,36.05506028,24.87621328,Herrero,Kanon,Engineering,Geologist
25,14:03:42,36.05399347,24.87617393,Herrero,Kanon,Engineering,Geologist
25,14:03:55,36.05287503,24.87646452,Herrero,Kanon,Engineering,Geologist
25,14:04:06,36.05192105,24.87657799,Herrero,Kanon,Engineering,Geologist
25,14:04:17,36.05192884,24.87755093,Herrero,Kanon,Engineering,Geologist
25,14:04:28,36.05192502,24.87850463,Herrero,Kanon,Engineering,Geologist
25,14:04:39,36.05194707,24.87945437,Herrero,Kanon,Engineering,Geologist
25,14:04:52,36.05093195,24.87958494,Herrero,Kanon,Engineering,Geologist
25,14:05:05,36.04977601,24.87957821,Herrero,Kanon,Engineering,Geologist
25,14:05:16,36.04881797,24.87957714,Herrero,Kanon,Engineering,Geologist
25,14:05:27,36.04803142,24.87956612,Herrero,Kanon,Engineering,Geologist
25,17:26:09,36.04881602,24.87957762,Herrero,Kanon,Engineering,Geologist
25,17:26:19,36.04969879,24.8795718,Herrero,Kanon,Engineering,Geologist
25,17:26:29,36.05055606,24.87958244,Herrero,Kanon,Engineering,Geologist
25,17:26:45,36.05192381,24.87959728,Herrero,Kanon,Engineering,Geologist
25,17:26:57,36.0519404,24.88064737,Herrero,Kanon,Engineering,Geologist
25,17:27:08,36.05256954,24.8811249,Herrero,Kanon,Engineering,Geologist
25,17:27:18,36.05278717,24.88184191,Herrero,Kanon,Engineering,Geologist
25,17:27:34,36.05279052,24.88327159,Herrero,Kanon,Engineering,Geologist
25,17:27:50,36.05272425,24.88463821,Herrero,Kanon,Engineering,Geologist
25,17:28:02,36.05272201,24.88570333,Herrero,Kanon,Engineering,Geologist
25,17:28:14,36.05284328,24.88670323,Herrero,Kanon,Engineering,Geologist
25,17:28:26,36.05386405,24.88677853,Herrero,Kanon,Engineering,Geologist
25,17:28:38,36.05490773,24.88681461,Herrero,Kanon,Engineering,Geologist
25,17:28:50,36.05594051,24.88688003,Herrero,Kanon,Engineering,Geologist
25,17:29:05,36.05595956,24.88818357,Herrero,Kanon,Engineering,Geologist
25,17:29:18,36.05596431,24.88936182,Herrero,Kanon,Engineering,Geologist
25,17:29:30,36.05594785,24.89038184,Herrero,Kanon,Engineering,Geologist
25,17:29:45,36.05599306,24.89167939,Herrero,Kanon,Engineering,Geologist
25,17:30:07,36.05706539,24.89313233,Herrero,Kanon,Engineering,Geologist
25,17:30:31,36.05880481,24.8942682,Herrero,Kanon,Engineering,Geologist
