CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,12:38:12,36.05859662,24.89414685,Herrero,Kanon,Engineering,Geologist
25,12:38:32,36.05716751,24.89323291,Herrero,Kanon,Engineering,Geologist
25,12:38:50,36.05597573,24.89222791,Herrero,Kanon,Engineering,Geologist
25,12:39:10,36.05594648,24.89046569,Herrero,Kanon,Engineering,Geologist
25,12:39:22,36.055948,24.88942751,Herrero,Kanon,Engineering,Geologist
25,12:39:38,36.05595912,24.88803008,Herrero,Kanon,Engineering,Geologist
25,12:39:49,36.05595858,24.88708495,Herrero,Kanon,Engineering,Geologist
25,12:40:04,36.05483728,24.88681515,Herrero,Kanon,Engineering,Geologist
25,12:40:15,36.05472299,24.88600797,Herrero,Kanon,Engineering,Geologist
25,12:40:27,36.05474371,24.88492689,Herrero,Kanon,Engineering,Geologist
25,12:40:40,36.05475438,24.88384209,Herrero,Kanon,Engineering,Geologist
25,12:40:51,36.05476703,24.88283667,Herrero,Kanon,Engineering,Geologist
25,12:41:04,36.05477135,24.88171552,Herrero,Kanon,Engineering,Geologist
25,12:41:18,36.054822,24.88051271,Herrero,Kanon,Engineering,Geologist
25,12:41:30,36.05484865,24.87943786,Herrero,Kanon,Engineering,Geologist
25,12:41:41,36.05479688,24.878505800000006,Herrero,Kanon,Engineering,Geologist
25,12:41:52,36.05478277,24.87755699,Herrero,Kanon,Engineering,Geologist
25,12:42:03,36.05474476,24.87658251,Herrero,Kanon,Engineering,Geologist
25,12:42:16,36.05401244,24.87618786,Herrero,Kanon,Engineering,Geologist
25,12:42:33,36.05292606,24.87546152,Herrero,Kanon,Engineering,Geologist
25,12:42:46,36.05288458,24.87433777,Herrero,Kanon,Engineering,Geologist
25,12:42:58,36.0528863,24.87327757,Herrero,Kanon,Engineering,Geologist
25,12:43:11,36.05291913,24.87215749,Herrero,Kanon,Engineering,Geologist
25,12:43:23,36.05288656,24.87110337,Herrero,Kanon,Engineering,Geologist
25,12:43:35,36.05282705,24.87005993,Herrero,Kanon,Engineering,Geologist
25,12:43:45,36.05284694,24.86920824,Herrero,Kanon,Engineering,Geologist
25,12:43:56,36.05282991,24.86823683,Herrero,Kanon,Engineering,Geologist
25,12:44:11,36.05283617,24.86695755,Herrero,Kanon,Engineering,Geologist
25,12:44:25,36.05285768,24.86572501,Herrero,Kanon,Engineering,Geologist
25,12:44:42,36.0529436,24.86427887,Herrero,Kanon,Engineering,Geologist
25,12:45:00,36.05293958,24.86266587,Herrero,Kanon,Engineering,Geologist
25,12:45:13,36.05298839,24.86159445,Herrero,Kanon,Engineering,Geologist
25,12:45:26,36.05301788,24.86037432,Herrero,Kanon,Engineering,Geologist
25,12:45:43,36.05297669,24.85896892,Herrero,Kanon,Engineering,Geologist
25,12:45:59,36.05300476,24.85751732,Herrero,Kanon,Engineering,Geologist
25,12:46:15,36.05300324,24.8561336,Herrero,Kanon,Engineering,Geologist
25,12:46:33,36.05293537,24.85461891,Herrero,Kanon,Engineering,Geologist
25,12:46:59,36.05298360000001,24.85231955,Herrero,Kanon,Engineering,Geologist
25,12:47:11,36.05296904,24.85121949,Herrero,Kanon,Engineering,Geologist
25,12:47:25,36.05296934,24.85000347,Herrero,Kanon,Engineering,Geologist
