CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,12:40:44,36.05671713,24.86300294,Herrero,Kanon,Engineering,Geologist
25,12:41:00,36.05671975,24.86159106,Herrero,Kanon,Engineering,Geologist
25,12:41:18,36.05667536,24.86005731,Herrero,Kanon,Engineering,Geologist
25,12:41:39,36.05796935,24.85950303,Herrero,Kanon,Engineering,Geologist
25,12:41:53,36.05855839,24.85865579,Herrero,Kanon,Engineering,Geologist
25,12:42:14,36.05971076,24.85801967,Herrero,Kanon,Engineering,Geologist
25,13:36:12,36.05869701,24.85798201,Herrero,Kanon,Engineering,Geologist
25,13:36:29,36.05844976,24.85940702,Herrero,Kanon,Engineering,Geologist
25,13:36:50,36.05668425,24.85949614,Herrero,Kanon,Engineering,Geologist
25,13:37:09,36.05671262,24.86110639,Herrero,Kanon,Engineering,Geologist
25,13:37:23,36.05668795,24.86239602,Herrero,Kanon,Engineering,Geologist
25,13:37:37,36.05668855,24.86361284,Herrero,Kanon,Engineering,Geologist
25,13:37:56,36.05663829,24.86524556,Herrero,Kanon,Engineering,Geologist
25,13:38:11,36.05669952,24.86654985,Herrero,Kanon,Engineering,Geologist
25,13:38:30,36.05667212,24.86822093,Herrero,Kanon,Engineering,Geologist
25,13:38:47,36.05665918,24.86965382,Herrero,Kanon,Engineering,Geologist
25,13:38:58,36.05664706,24.87062994,Herrero,Kanon,Engineering,Geologist
25,13:39:10,36.05639077,24.87143716,Herrero,Kanon,Engineering,Geologist
25,13:39:25,36.05573606,24.87215009,Herrero,Kanon,Engineering,Geologist
25,13:39:38,36.05576914,24.87331711,Herrero,Kanon,Engineering,Geologist
25,13:39:51,36.05572788,24.874447,Herrero,Kanon,Engineering,Geologist
25,13:40:02,36.05575411,24.87539252,Herrero,Kanon,Engineering,Geologist
25,13:40:14,36.05547232,24.87621253,Herrero,Kanon,Engineering,Geologist
25,13:40:27,36.05434359,24.87617666,Herrero,Kanon,Engineering,Geologist
25,13:40:40,36.05321131,24.87637052,Herrero,Kanon,Engineering,Geologist
25,13:40:53,36.05210982,24.87657197,Herrero,Kanon,Engineering,Geologist
25,13:41:04,36.05192526,24.87736386,Herrero,Kanon,Engineering,Geologist
25,13:41:16,36.05192275,24.87840566,Herrero,Kanon,Engineering,Geologist
25,13:41:26,36.05193496,24.87929483,Herrero,Kanon,Engineering,Geologist
25,13:41:38,36.05116767,24.87958999,Herrero,Kanon,Engineering,Geologist
25,13:41:49,36.05022003,24.87957933,Herrero,Kanon,Engineering,Geologist
25,13:42:00,36.04925139,24.87957168,Herrero,Kanon,Engineering,Geologist
25,13:42:10,36.04837651,24.8795773,Herrero,Kanon,Engineering,Geologist
25,17:21:04,36.04837225,24.8795713,Herrero,Kanon,Engineering,Geologist
25,17:21:14,36.04924370000001,24.87956967,Herrero,Kanon,Engineering,Geologist
25,17:21:27,36.05038264,24.87957707,Herrero,Kanon,Engineering,Geologist
25,17:21:40,36.05150938,24.87959036,Herrero,Kanon,Engineering,Geologist
25,17:21:51,36.05193125,24.88012612,Herrero,Kanon,Engineering,Geologist
25,17:22:02,36.05204322,24.88100745,Herrero,Kanon,Engineering,Geologist
25,17:22:13,36.05274574,24.8814155,Herrero,Kanon,Engineering,Geologist
25,17:22:23,36.05280768,24.88229174,Herrero,Kanon,Engineering,Geologist
25,17:22:35,36.05280176,24.88333306,Herrero,Kanon,Engineering,Geologist
25,17:22:49,36.05273534,24.88454562,Herrero,Kanon,Engineering,Geologist
25,17:23:03,36.0527483,24.88576888,Herrero,Kanon,Engineering,Geologist
25,17:23:20,36.05336048,24.88679346,Herrero,Kanon,Engineering,Geologist
25,17:23:31,36.05427977,24.88676833,Herrero,Kanon,Engineering,Geologist
25,17:23:47,36.05569466,24.88685604,Herrero,Kanon,Engineering,Geologist
25,17:24:05,36.0559698,24.88818996,Herrero,Kanon,Engineering,Geologist
25,17:24:19,36.05597505,24.8894106,Herrero,Kanon,Engineering,Geologist
25,17:24:31,36.05594457,24.89049287,Herrero,Kanon,Engineering,Geologist
25,17:24:43,36.05599545,24.89151852,Herrero,Kanon,Engineering,Geologist
25,17:24:59,36.05650992,24.89269343,Herrero,Kanon,Engineering,Geologist
25,17:25:16,36.05764869,24.89360198,Herrero,Kanon,Engineering,Geologist
25,17:25:32,36.05888089,24.8943617,Herrero,Kanon,Engineering,Geologist
