CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,07:52:12,36.05903392,24.8944327,Herrero,Kanon,Engineering,Geologist
25,07:52:34,36.05810896,24.89380107,Herrero,Kanon,Engineering,Geologist
25,07:52:48,36.05752886,24.89346477,Herrero,Kanon,Engineering,Geologist
25,07:53:06,36.05681135,24.89296909,Herrero,Kanon,Engineering,Geologist
25,07:53:18,36.05628861,24.89255186,Herrero,Kanon,Engineering,Geologist
25,07:53:33,36.05573378,24.89218461,Herrero,Kanon,Engineering,Geologist
25,07:53:53,36.05477056,24.89215362,Herrero,Kanon,Engineering,Geologist
25,07:54:06,36.05471137,24.89150649,Herrero,Kanon,Engineering,Geologist
25,07:54:19,36.0546743,24.89082637,Herrero,Kanon,Engineering,Geologist
25,07:54:33,36.05465093,24.89013131,Herrero,Kanon,Engineering,Geologist
25,08:17:05,36.05467711,24.88956339,Herrero,Kanon,Engineering,Geologist
25,08:17:20,36.0546794,24.88878602,Herrero,Kanon,Engineering,Geologist
25,08:17:32,36.05465828,24.88818812,Herrero,Kanon,Engineering,Geologist
25,08:17:44,36.05467124,24.887638100000004,Herrero,Kanon,Engineering,Geologist
25,08:17:56,36.05463449,24.88699737,Herrero,Kanon,Engineering,Geologist
25,08:18:11,36.05412175,24.88679525,Herrero,Kanon,Engineering,Geologist
25,08:18:23,36.05351265,24.8867662,Herrero,Kanon,Engineering,Geologist
25,08:18:36,36.05289861,24.88671816,Herrero,Kanon,Engineering,Geologist
25,08:18:51,36.05273965,24.8860512,Herrero,Kanon,Engineering,Geologist
25,08:19:07,36.05276727,24.88526354,Herrero,Kanon,Engineering,Geologist
25,08:19:18,36.05276057,24.88469824,Herrero,Kanon,Engineering,Geologist
25,08:19:32,36.05276423,24.88399498,Herrero,Kanon,Engineering,Geologist
25,08:19:42,36.05277564,24.88350282,Herrero,Kanon,Engineering,Geologist
25,08:19:53,36.05279245,24.88295992,Herrero,Kanon,Engineering,Geologist
25,08:20:05,36.05282296,24.88236546,Herrero,Kanon,Engineering,Geologist
25,08:20:18,36.05279319,24.88172023,Herrero,Kanon,Engineering,Geologist
25,08:20:30,36.05268102,24.88116343,Herrero,Kanon,Engineering,Geologist
25,08:20:41,36.05213475,24.88102819,Herrero,Kanon,Engineering,Geologist
25,08:20:52,36.05193136,24.88064852,Herrero,Kanon,Engineering,Geologist
25,08:21:02,36.05193725,24.88012949,Herrero,Kanon,Engineering,Geologist
25,08:21:12,36.05193606,24.87964647,Herrero,Kanon,Engineering,Geologist
25,08:21:22,36.05147947,24.87957237,Herrero,Kanon,Engineering,Geologist
25,08:21:33,36.05093178,24.8795771,Herrero,Kanon,Engineering,Geologist
25,08:21:44,36.05040163,24.87958686,Herrero,Kanon,Engineering,Geologist
25,08:21:55,36.04983564,24.87957978,Herrero,Kanon,Engineering,Geologist
25,08:22:07,36.04924693,24.87957971,Herrero,Kanon,Engineering,Geologist
25,08:22:19,36.04863915,24.87956605,Herrero,Kanon,Engineering,Geologist
25,08:22:30,36.04809112,24.87956711,Herrero,Kanon,Engineering,Geologist
