CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,13:51:29,36.05012996,24.87812036,Herrero,Kanon,Engineering,Geologist
25,13:51:39,36.05019401,24.87956977,Herrero,Kanon,Engineering,Geologist
25,13:51:50,36.0492305,24.8795817,Herrero,Kanon,Engineering,Geologist
25,13:52:00,36.04834479,24.8795701,Herrero,Kanon,Engineering,Geologist
25,17:43:05,36.04846614,24.87957625,Herrero,Kanon,Engineering,Geologist
25,17:43:19,36.04968734,24.87957733,Herrero,Kanon,Engineering,Geologist
25,17:43:30,36.0506474,24.87958201,Herrero,Kanon,Engineering,Geologist
25,17:43:41,36.05159733,24.87957448,Herrero,Kanon,Engineering,Geologist
25,17:43:52,36.05192942,24.88021563,Herrero,Kanon,Engineering,Geologist
25,17:44:04,36.05220022,24.88105979,Herrero,Kanon,Engineering,Geologist
25,17:44:19,36.05280353,24.88195913,Herrero,Kanon,Engineering,Geologist
25,17:44:32,36.05281494,24.88307913,Herrero,Kanon,Engineering,Geologist
25,17:44:42,36.05273165,24.88394835,Herrero,Kanon,Engineering,Geologist
25,17:44:53,36.05274524,24.88489163,Herrero,Kanon,Engineering,Geologist
25,17:45:06,36.0527366,24.88604351,Herrero,Kanon,Engineering,Geologist
25,17:45:25,36.05380466,24.88680539,Herrero,Kanon,Engineering,Geologist
25,17:45:38,36.05493457,24.8868128,Herrero,Kanon,Engineering,Geologist
25,17:45:48,36.05581512,24.88686209,Herrero,Kanon,Engineering,Geologist
25,17:46:03,36.05594898,24.88805267,Herrero,Kanon,Engineering,Geologist
25,17:46:17,36.05594939,24.88925298,Herrero,Kanon,Engineering,Geologist
25,17:46:36,36.05597014,24.89090752,Herrero,Kanon,Engineering,Geologist
25,17:46:52,36.05602159,24.89227185,Herrero,Kanon,Engineering,Geologist
25,17:47:07,36.05701458,24.89317582,Herrero,Kanon,Engineering,Geologist
25,17:47:26,36.05840828,24.89400577,Herrero,Kanon,Engineering,Geologist
25,17:47:40,36.05946623,24.89479416,Herrero,Kanon,Engineering,Geologist
25,19:13:11,36.05916203,24.89575257,Herrero,Kanon,Engineering,Geologist
25,19:13:34,36.05857322,24.89758064,Herrero,Kanon,Engineering,Geologist
25,19:14:01,36.05770937,24.89980934,Herrero,Kanon,Engineering,Geologist
25,19:14:17,36.0568535,24.89982543,Herrero,Kanon,Engineering,Geologist
25,19:14:35,36.05577175,24.89947735,Herrero,Kanon,Engineering,Geologist
25,19:14:56,36.05480699,24.90006174,Herrero,Kanon,Engineering,Geologist
25,20:38:20,36.05558646,24.89985353,Herrero,Kanon,Engineering,Geologist
25,20:38:42,36.05682993,24.89967368,Herrero,Kanon,Engineering,Geologist
25,20:39:02,36.05782631,24.89961857,Herrero,Kanon,Engineering,Geologist
25,20:39:36,36.05876335,24.89682206,Herrero,Kanon,Engineering,Geologist
25,20:39:54,36.05925003,24.89530841,Herrero,Kanon,Engineering,Geologist
