CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,07:07:08,36.0591657,24.89461539,Herrero,Kanon,Engineering,Geologist
25,07:07:28,36.05838742,24.89401598,Herrero,Kanon,Engineering,Geologist
25,07:07:45,36.05765185,24.89356414,Herrero,Kanon,Engineering,Geologist
25,07:08:04,36.05690016,24.89300414,Herrero,Kanon,Engineering,Geologist
25,07:08:22,36.05615059,24.89238914,Herrero,Kanon,Engineering,Geologist
25,07:08:37,36.05548187,24.89217672,Herrero,Kanon,Engineering,Geologist
25,07:08:52,36.05477383,24.89216447,Herrero,Kanon,Engineering,Geologist
25,07:09:05,36.05472624,24.89154877,Herrero,Kanon,Engineering,Geologist
25,07:09:20,36.05466064,24.89080151,Herrero,Kanon,Engineering,Geologist
25,07:09:37,36.0546324,24.8899217,Herrero,Kanon,Engineering,Geologist
25,07:54:08,36.05468433,24.88941258,Herrero,Kanon,Engineering,Geologist
25,07:54:23,36.05466927,24.88864214,Herrero,Kanon,Engineering,Geologist
25,07:54:38,36.05466777,24.88793327,Herrero,Kanon,Engineering,Geologist
25,07:54:53,36.05463574,24.88718298,Herrero,Kanon,Engineering,Geologist
25,07:55:09,36.05419502,24.88679461,Herrero,Kanon,Engineering,Geologist
25,07:55:19,36.05372631,24.88676772,Herrero,Kanon,Engineering,Geologist
25,07:55:29,36.0532127,24.88679443,Herrero,Kanon,Engineering,Geologist
25,07:55:40,36.05272529,24.88657937,Herrero,Kanon,Engineering,Geologist
25,07:55:53,36.0527366,24.88592179,Herrero,Kanon,Engineering,Geologist
25,07:56:04,36.05274271,24.88540354,Herrero,Kanon,Engineering,Geologist
25,07:56:16,36.0527677,24.88481819,Herrero,Kanon,Engineering,Geologist
25,07:56:28,36.05272432,24.88421707,Herrero,Kanon,Engineering,Geologist
25,07:56:41,36.05275074,24.8835668,Herrero,Kanon,Engineering,Geologist
25,07:56:55,36.05282205,24.88284195,Herrero,Kanon,Engineering,Geologist
25,07:57:08,36.05283419,24.88218518,Herrero,Kanon,Engineering,Geologist
25,07:57:18,36.05276533,24.88172211,Herrero,Kanon,Engineering,Geologist
25,07:57:28,36.05275965,24.88121948,Herrero,Kanon,Engineering,Geologist
