CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,11:13:58,36.05666212,24.86696505,Mies,Minke,Security,Perimeter Control
24,11:14:14,36.05666637,24.86560294,Mies,Minke,Security,Perimeter Control
24,11:14:26,36.05664392,24.8645301,Mies,Minke,Security,Perimeter Control
24,11:14:43,36.05667074,24.86310002,Mies,Minke,Security,Perimeter Control
24,11:15:06,36.05672938,24.86103267,Mies,Minke,Security,Perimeter Control
24,11:15:30,36.05722784,24.85955424,Mies,Minke,Security,Perimeter Control
24,11:15:42,36.05825467,24.85947127,Mies,Minke,Security,Perimeter Control
24,11:16:09,36.05863438,24.85732959,Mies,Minke,Security,Perimeter Control
24,11:16:24,36.05916523,24.85649105,Mies,Minke,Security,Perimeter Control
24,11:16:44,36.06086843,24.85656687,Mies,Minke,Security,Perimeter Control
24,11:16:57,36.06196905,24.85647643,Mies,Minke,Security,Perimeter Control
24,11:17:16,36.06209901,24.85487361,Mies,Minke,Security,Perimeter Control
24,11:17:30,36.0620253,24.85361873,Mies,Minke,Security,Perimeter Control
24,11:17:47,36.06205818,24.85215092,Mies,Minke,Security,Perimeter Control
24,11:18:04,36.06246683,24.85098132,Mies,Minke,Security,Perimeter Control
24,11:18:21,36.0634733,24.85051649,Mies,Minke,Security,Perimeter Control
24,11:18:38,36.06358583,24.84904168,Mies,Minke,Security,Perimeter Control
24,11:19:00,36.0636516,24.84716844,Mies,Minke,Security,Perimeter Control
24,11:19:22,36.06554947,24.84717642,Mies,Minke,Security,Perimeter Control
24,11:19:35,36.06573773,24.84626803,Mies,Minke,Security,Perimeter Control
24,11:19:52,36.06577902,24.84472914,Mies,Minke,Security,Perimeter Control
24,11:20:08,36.06754277,24.84428201,Mies,Minke,Security,Perimeter Control
24,11:20:28,36.06862165,24.84341452,Mies,Minke,Security,Perimeter Control
24,11:20:53,36.06986134,24.84208143,Mies,Minke,Security,Perimeter Control
24,12:20:14,36.06991679,24.84261391,Mies,Minke,Security,Perimeter Control
24,12:20:45,36.06790565,24.84377351,Mies,Minke,Security,Perimeter Control
24,12:21:07,36.06583222,24.84466943,Mies,Minke,Security,Perimeter Control
24,12:21:29,36.06575152,24.84655415,Mies,Minke,Security,Perimeter Control
24,12:21:44,36.06579464,24.8478379,Mies,Minke,Security,Perimeter Control
24,12:21:57,36.06588824,24.84893749,Mies,Minke,Security,Perimeter Control
24,12:22:10,36.06585775,24.8500923,Mies,Minke,Security,Perimeter Control
24,12:22:23,36.06576425,24.85116996,Mies,Minke,Security,Perimeter Control
24,12:22:34,36.06582158,24.85211959,Mies,Minke,Security,Perimeter Control
24,13:56:06,36.06578464,24.85289854,Mies,Minke,Security,Perimeter Control
24,13:56:17,36.06572573,24.85384611,Mies,Minke,Security,Perimeter Control
24,13:56:33,36.0654015,24.85501802,Mies,Minke,Security,Perimeter Control
24,13:56:49,36.06398437,24.85508044,Mies,Minke,Security,Perimeter Control
24,13:57:05,36.06293957,24.85550065,Mies,Minke,Security,Perimeter Control
24,13:57:25,36.06214806,24.85639579,Mies,Minke,Security,Perimeter Control
24,13:57:40,36.06083554,24.85646807,Mies,Minke,Security,Perimeter Control
24,13:57:58,36.05930526,24.85653191,Mies,Minke,Security,Perimeter Control
24,13:58:30,36.05858113,24.85859765,Mies,Minke,Security,Perimeter Control
24,13:58:43,36.05816894,24.85943776,Mies,Minke,Security,Perimeter Control
24,13:58:59,36.05677602,24.85951459,Mies,Minke,Security,Perimeter Control
24,13:59:20,36.05664491,24.86124458,Mies,Minke,Security,Perimeter Control
24,13:59:32,36.05666812,24.86229894,Mies,Minke,Security,Perimeter Control
24,13:59:53,36.05664836,24.86414923,Mies,Minke,Security,Perimeter Control
24,14:00:09,36.05663870000001,24.8655383,Mies,Minke,Security,Perimeter Control
24,14:00:24,36.05665085,24.86681066,Mies,Minke,Security,Perimeter Control
24,14:00:38,36.05668363,24.86799408,Mies,Minke,Security,Perimeter Control
24,14:00:53,36.05663042,24.86936513,Mies,Minke,Security,Perimeter Control
24,14:01:07,36.05668532,24.87057365,Mies,Minke,Security,Perimeter Control
24,14:01:21,36.05626857,24.87140185,Mies,Minke,Security,Perimeter Control
24,14:01:32,36.05577273,24.87193092,Mies,Minke,Security,Perimeter Control
24,14:01:47,36.05574024,24.87322419,Mies,Minke,Security,Perimeter Control
24,14:02:02,36.05575012,24.87452937,Mies,Minke,Security,Perimeter Control
24,14:02:15,36.05575643,24.87566963,Mies,Minke,Security,Perimeter Control
24,14:02:29,36.0550186,24.87617406,Mies,Minke,Security,Perimeter Control
24,14:02:48,36.053395,24.87630997,Mies,Minke,Security,Perimeter Control
24,14:03:02,36.05219453,24.87655485,Mies,Minke,Security,Perimeter Control
24,14:03:16,36.05192933,24.87755709,Mies,Minke,Security,Perimeter Control
24,14:03:29,36.05192024,24.87868725,Mies,Minke,Security,Perimeter Control
24,14:03:39,36.05192286,24.87953949,Mies,Minke,Security,Perimeter Control
24,14:03:50,36.05100676,24.87957369,Mies,Minke,Security,Perimeter Control
24,14:04:01,36.05003856,24.87957153,Mies,Minke,Security,Perimeter Control
24,14:04:12,36.04907311,24.87957469,Mies,Minke,Security,Perimeter Control
24,14:04:23,36.04812074,24.87957318,Mies,Minke,Security,Perimeter Control
24,17:52:06,36.04855431,24.87956901,Mies,Minke,Security,Perimeter Control
24,17:52:16,36.04942366,24.87957125,Mies,Minke,Security,Perimeter Control
24,17:52:26,36.05030398,24.87957777,Mies,Minke,Security,Perimeter Control
24,17:52:38,36.05135656,24.87957339,Mies,Minke,Security,Perimeter Control
24,17:52:48,36.05194231,24.87986527,Mies,Minke,Security,Perimeter Control
24,17:53:00,36.05192849,24.88091007,Mies,Minke,Security,Perimeter Control
24,17:53:13,36.05277493,24.881421600000003,Mies,Minke,Security,Perimeter Control
24,17:53:26,36.05282624,24.88255504,Mies,Minke,Security,Perimeter Control
24,17:53:40,36.05275156,24.8837753,Mies,Minke,Security,Perimeter Control
24,17:53:55,36.05275200000001,24.88506665,Mies,Minke,Security,Perimeter Control
24,17:54:08,36.05276468,24.88623953,Mies,Minke,Security,Perimeter Control
24,17:54:19,36.05323316,24.8867747,Mies,Minke,Security,Perimeter Control
24,17:54:30,36.05334701,24.88768782,Mies,Minke,Security,Perimeter Control
24,17:54:43,36.05335953,24.88878127,Mies,Minke,Security,Perimeter Control
24,17:54:56,36.05336382,24.88993038,Mies,Minke,Security,Perimeter Control
24,17:55:18,36.05337804,24.89183336,Mies,Minke,Security,Perimeter Control
24,17:55:35,36.05384283,24.89265372,Mies,Minke,Security,Perimeter Control
24,17:55:51,36.0549978,24.89340721,Mies,Minke,Security,Perimeter Control
24,17:56:11,36.05643345,24.89443495,Mies,Minke,Security,Perimeter Control
24,17:56:27,36.05762283,24.89520177,Mies,Minke,Security,Perimeter Control
24,17:56:41,36.05856427,24.89597592,Mies,Minke,Security,Perimeter Control
24,17:57:04,36.06025143,24.89704246,Mies,Minke,Security,Perimeter Control
24,17:57:22,36.06147226,24.89810838,Mies,Minke,Security,Perimeter Control
24,19:27:08,36.06193886,24.89845981,Mies,Minke,Security,Perimeter Control
24,19:27:31,36.0621459,24.89652929,Mies,Minke,Security,Perimeter Control
24,19:27:44,36.06240399,24.89554933,Mies,Minke,Security,Perimeter Control
24,19:28:07,36.06176903,24.89375011,Mies,Minke,Security,Perimeter Control
24,19:28:29,36.06223784,24.89193078,Mies,Minke,Security,Perimeter Control
24,19:28:45,36.06214962,24.89058664,Mies,Minke,Security,Perimeter Control
24,19:29:01,36.06217322,24.88918719,Mies,Minke,Security,Perimeter Control
24,19:29:23,36.06175478,24.88758205,Mies,Minke,Security,Perimeter Control
24,19:29:38,36.061026,24.88673162,Mies,Minke,Security,Perimeter Control
24,19:29:52,36.06079629,24.88554356,Mies,Minke,Security,Perimeter Control
24,19:30:07,36.06076282,24.88422977,Mies,Minke,Security,Perimeter Control
24,19:30:22,36.06071937,24.88298429,Mies,Minke,Security,Perimeter Control
24,19:30:39,36.06068536,24.88151334,Mies,Minke,Security,Perimeter Control
24,19:30:55,36.06034091,24.88049706,Mies,Minke,Security,Perimeter Control
24,19:31:11,36.06035881,24.87912175,Mies,Minke,Security,Perimeter Control
24,19:31:26,36.06034992,24.87778538,Mies,Minke,Security,Perimeter Control
24,19:31:42,36.06037816,24.87638645,Mies,Minke,Security,Perimeter Control
24,19:32:00,36.06035909,24.87481211,Mies,Minke,Security,Perimeter Control
24,19:32:13,36.06038734,24.8737045,Mies,Minke,Security,Perimeter Control
24,19:32:27,36.06036086,24.8724464,Mies,Minke,Security,Perimeter Control
24,19:32:44,36.06035662,24.87095113,Mies,Minke,Security,Perimeter Control
24,19:33:03,36.06037017,24.86934573,Mies,Minke,Security,Perimeter Control
24,19:33:31,36.06036602,24.86688772,Mies,Minke,Security,Perimeter Control
24,19:33:48,36.06038688,24.86540603,Mies,Minke,Security,Perimeter Control
24,19:34:10,36.06037243,24.86346664,Mies,Minke,Security,Perimeter Control
24,19:34:27,36.06032885,24.86201883,Mies,Minke,Security,Perimeter Control
24,19:34:40,36.06037159,24.86087161,Mies,Minke,Security,Perimeter Control
24,19:34:55,36.06041418,24.85954225,Mies,Minke,Security,Perimeter Control
24,19:35:08,36.06038023,24.85848597,Mies,Minke,Security,Perimeter Control
24,19:35:23,36.06039409,24.8570844,Mies,Minke,Security,Perimeter Control
24,21:31:06,36.06036512,24.85709261,Mies,Minke,Security,Perimeter Control
24,21:31:28,36.0604112,24.85899966,Mies,Minke,Security,Perimeter Control
24,21:31:47,36.06040429,24.86061617,Mies,Minke,Security,Perimeter Control
24,21:32:09,36.06037534,24.86251328,Mies,Minke,Security,Perimeter Control
24,21:32:25,36.06034227,24.86388731,Mies,Minke,Security,Perimeter Control
24,21:32:40,36.06041053,24.86525619,Mies,Minke,Security,Perimeter Control
24,21:33:01,36.06034068,24.8670598,Mies,Minke,Security,Perimeter Control
24,21:33:17,36.06037643,24.86846143,Mies,Minke,Security,Perimeter Control
24,21:33:31,36.06037512,24.86965808,Mies,Minke,Security,Perimeter Control
24,21:33:47,36.06036546,24.87102838,Mies,Minke,Security,Perimeter Control
24,21:34:01,36.06037365,24.87226641,Mies,Minke,Security,Perimeter Control
24,21:34:15,36.06033586,24.87354537,Mies,Minke,Security,Perimeter Control
24,21:34:31,36.06036691,24.87493142,Mies,Minke,Security,Perimeter Control
24,21:34:43,36.06032094,24.87593557,Mies,Minke,Security,Perimeter Control
24,21:34:58,36.06036592,24.87723162,Mies,Minke,Security,Perimeter Control
24,21:35:10,36.06035933,24.87826687,Mies,Minke,Security,Perimeter Control
24,21:35:23,36.06038589,24.87947011,Mies,Minke,Security,Perimeter Control
24,21:35:36,36.06038892,24.88055813,Mies,Minke,Security,Perimeter Control
24,21:35:50,36.06072262,24.88135138,Mies,Minke,Security,Perimeter Control
24,21:36:00,36.06063805,24.88222481,Mies,Minke,Security,Perimeter Control
24,21:36:13,36.06072987,24.88340863,Mies,Minke,Security,Perimeter Control
24,21:36:28,36.06076926,24.88472441,Mies,Minke,Security,Perimeter Control
24,21:36:47,36.0608981,24.88630293,Mies,Minke,Security,Perimeter Control
24,21:37:06,36.06163331,24.88761747,Mies,Minke,Security,Perimeter Control
24,21:37:27,36.06214949,24.88898007,Mies,Minke,Security,Perimeter Control
24,21:37:46,36.06216929,24.89061643,Mies,Minke,Security,Perimeter Control
24,21:38:09,36.06212628,24.89259136,Mies,Minke,Security,Perimeter Control
24,21:38:28,36.06176728,24.89424772,Mies,Minke,Security,Perimeter Control
24,21:38:51,36.06231482,24.89594833,Mies,Minke,Security,Perimeter Control
24,21:39:17,36.06176365,24.89808103,Mies,Minke,Security,Perimeter Control
