CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,13:00:33,36.07523167,24.86926715,Mies,Minke,Security,Perimeter Control
24,13:00:44,36.07522005,24.86829838,Mies,Minke,Security,Perimeter Control
24,13:00:54,36.07523711,24.86743557,Mies,Minke,Security,Perimeter Control
24,13:01:07,36.07522437,24.86631586,Mies,Minke,Security,Perimeter Control
24,13:01:19,36.0757725,24.86577759,Mies,Minke,Security,Perimeter Control
24,13:01:29,36.07632552,24.86533149,Mies,Minke,Security,Perimeter Control
24,13:01:41,36.07673388,24.86437114,Mies,Minke,Security,Perimeter Control
24,13:01:53,36.07662312,24.86335458,Mies,Minke,Security,Perimeter Control
24,13:02:04,36.07663258,24.86238444,Mies,Minke,Security,Perimeter Control
24,13:02:15,36.07665548,24.86143236,Mies,Minke,Security,Perimeter Control
24,13:02:26,36.07662805,24.86044913,Mies,Minke,Security,Perimeter Control
24,13:02:42,36.07665278,24.85908102,Mies,Minke,Security,Perimeter Control
24,13:02:57,36.07667002,24.85777418,Mies,Minke,Security,Perimeter Control
24,13:39:09,36.07585428,24.85756928,Mies,Minke,Security,Perimeter Control
24,13:39:22,36.07528775,24.85706699,Mies,Minke,Security,Perimeter Control
24,16:13:06,36.07529422,24.85682069,Mies,Minke,Security,Perimeter Control
24,16:13:22,36.07527526,24.85819792,Mies,Minke,Security,Perimeter Control
24,16:13:39,36.07525772,24.85968014,Mies,Minke,Security,Perimeter Control
24,16:13:54,36.07525113,24.86097595,Mies,Minke,Security,Perimeter Control
24,16:14:09,36.07525576,24.8623266,Mies,Minke,Security,Perimeter Control
24,16:14:21,36.07522347,24.86334752,Mies,Minke,Security,Perimeter Control
24,16:14:36,36.07525011,24.86464761,Mies,Minke,Security,Perimeter Control
24,16:14:46,36.07523671,24.86553013,Mies,Minke,Security,Perimeter Control
24,16:14:57,36.0752438,24.86648409,Mies,Minke,Security,Perimeter Control
24,16:15:07,36.07522197,24.86735899,Mies,Minke,Security,Perimeter Control
24,16:15:19,36.07523287,24.86838954,Mies,Minke,Security,Perimeter Control
24,16:15:29,36.07523048,24.86926063,Mies,Minke,Security,Perimeter Control
24,16:15:39,36.0752333,24.87014764,Mies,Minke,Security,Perimeter Control
24,16:15:52,36.07524196,24.87127376,Mies,Minke,Security,Perimeter Control
24,16:16:02,36.0752375,24.87215568,Mies,Minke,Security,Perimeter Control
24,16:16:13,36.07523912,24.87310416,Mies,Minke,Security,Perimeter Control
24,16:16:27,36.07522341,24.87435153,Mies,Minke,Security,Perimeter Control
24,16:16:39,36.07526038,24.87538088,Mies,Minke,Security,Perimeter Control
24,16:16:52,36.07520371,24.87651862,Mies,Minke,Security,Perimeter Control
24,16:17:05,36.07512462,24.87765735,Mies,Minke,Security,Perimeter Control
24,16:17:22,36.07526314,24.87915375,Mies,Minke,Security,Perimeter Control
24,16:17:37,36.07522818,24.88043829,Mies,Minke,Security,Perimeter Control
24,16:17:54,36.07417998,24.88119243,Mies,Minke,Security,Perimeter Control
24,16:18:12,36.07463317,24.88171779,Mies,Minke,Security,Perimeter Control
24,16:18:39,36.07459034,24.88420896,Mies,Minke,Security,Perimeter Control
24,16:19:02,36.07290349,24.88722286,Mies,Minke,Security,Perimeter Control
24,16:19:16,36.07179074,24.88902473,Mies,Minke,Security,Perimeter Control
24,16:19:43,36.07107344,24.89301468,Mies,Minke,Security,Perimeter Control
24,16:20:06,36.07002303,24.89515524,Mies,Minke,Security,Perimeter Control
24,16:20:23,36.06854812,24.8951592,Mies,Minke,Security,Perimeter Control
24,16:20:47,36.06636117,24.89507079,Mies,Minke,Security,Perimeter Control
24,16:21:10,36.06465816,24.89557297,Mies,Minke,Security,Perimeter Control
24,16:21:26,36.06424005,24.89681262,Mies,Minke,Security,Perimeter Control
24,16:21:44,36.06296058,24.89730645,Mies,Minke,Security,Perimeter Control
