CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,14:12:05,36.0503509,24.89517575,Mies,Minke,Security,Perimeter Control
24,14:12:18,36.05038991,24.89329287,Mies,Minke,Security,Perimeter Control
24,14:12:30,36.05039066,24.89144103,Mies,Minke,Security,Perimeter Control
24,14:12:43,36.05035787,24.88953075,Mies,Minke,Security,Perimeter Control
24,14:12:55,36.05032672,24.88770101,Mies,Minke,Security,Perimeter Control
24,14:13:06,36.05017369,24.88607843,Mies,Minke,Security,Perimeter Control
24,14:13:20,36.05012833,24.88398655,Mies,Minke,Security,Perimeter Control
24,14:13:32,36.05011928,24.88219035,Mies,Minke,Security,Perimeter Control
24,14:13:42,36.0498256,24.8811373,Mies,Minke,Security,Perimeter Control
24,14:13:53,36.04915391,24.88081546,Mies,Minke,Security,Perimeter Control
24,14:14:04,36.04920599,24.87985549,Mies,Minke,Security,Perimeter Control
24,14:14:15,36.04855081,24.87957264,Mies,Minke,Security,Perimeter Control
24,17:55:01,36.04811539,24.87957246,Mies,Minke,Security,Perimeter Control
24,17:55:11,36.04899525,24.87957348,Mies,Minke,Security,Perimeter Control
24,17:55:21,36.04985364,24.87957348,Mies,Minke,Security,Perimeter Control
24,17:55:32,36.05081409,24.87957244,Mies,Minke,Security,Perimeter Control
24,17:55:43,36.05177518,24.87958147,Mies,Minke,Security,Perimeter Control
24,17:55:56,36.05192421,24.88056066,Mies,Minke,Security,Perimeter Control
24,17:56:08,36.05257136,24.88114058,Mies,Minke,Security,Perimeter Control
24,17:56:19,36.05278756,24.88195391,Mies,Minke,Security,Perimeter Control
24,17:56:30,36.05281507,24.88289968,Mies,Minke,Security,Perimeter Control
24,17:56:46,36.05272375,24.88430168,Mies,Minke,Security,Perimeter Control
24,17:56:59,36.05274862,24.88541427,Mies,Minke,Security,Perimeter Control
24,17:57:11,36.05274356,24.88646659,Mies,Minke,Security,Perimeter Control
24,17:57:25,36.05333216,24.88721355,Mies,Minke,Security,Perimeter Control
24,17:57:37,36.05334744,24.88829259,Mies,Minke,Security,Perimeter Control
24,17:57:49,36.05334311,24.88929182,Mies,Minke,Security,Perimeter Control
24,17:58:02,36.05332616,24.89048333,Mies,Minke,Security,Perimeter Control
24,17:58:17,36.05335616,24.89180109,Mies,Minke,Security,Perimeter Control
24,17:58:33,36.05372836,24.89256131,Mies,Minke,Security,Perimeter Control
24,17:58:51,36.05503147,24.89338412,Mies,Minke,Security,Perimeter Control
24,17:59:09,36.05630986,24.89434525,Mies,Minke,Security,Perimeter Control
24,17:59:30,36.05785395,24.89538078,Mies,Minke,Security,Perimeter Control
24,17:59:58,36.05977425,24.89681196,Mies,Minke,Security,Perimeter Control
24,18:00:21,36.06135989,24.89794097,Mies,Minke,Security,Perimeter Control
24,18:00:37,36.06243131,24.89885052,Mies,Minke,Security,Perimeter Control
