CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,12:34:08,36.0636373,24.88601221,Mies,Minke,Security,Perimeter Control
24,12:34:20,36.06365107,24.88492654,Mies,Minke,Security,Perimeter Control
24,12:34:34,36.06370033,24.883736,Mies,Minke,Security,Perimeter Control
24,12:34:49,36.06382671,24.88262744,Mies,Minke,Security,Perimeter Control
24,12:35:07,36.06460653,24.88169891,Mies,Minke,Security,Perimeter Control
24,12:35:23,36.06528497,24.88101867,Mies,Minke,Security,Perimeter Control
24,12:35:44,36.06572237,24.87957257,Mies,Minke,Security,Perimeter Control
24,12:36:00,36.06644908,24.87885107,Mies,Minke,Security,Perimeter Control
24,12:36:17,36.06703196,24.87792733,Mies,Minke,Security,Perimeter Control
24,12:36:29,36.0680837,24.87791679,Mies,Minke,Security,Perimeter Control
24,12:36:47,36.06835147,24.87648563,Mies,Minke,Security,Perimeter Control
24,12:36:59,36.0683435,24.87544069,Mies,Minke,Security,Perimeter Control
24,12:37:16,36.06916194,24.87467527,Mies,Minke,Security,Perimeter Control
24,12:37:29,36.0693826,24.87363784,Mies,Minke,Security,Perimeter Control
24,12:37:40,36.06948135,24.87265572,Mies,Minke,Security,Perimeter Control
24,12:37:53,36.06960399,24.8715474,Mies,Minke,Security,Perimeter Control
24,12:38:05,36.06962904,24.8705144,Mies,Minke,Security,Perimeter Control
24,12:38:16,36.06961817,24.86953574,Mies,Minke,Security,Perimeter Control
24,12:38:29,36.06982015,24.86857692,Mies,Minke,Security,Perimeter Control
24,12:38:41,36.07055737,24.86817514,Mies,Minke,Security,Perimeter Control
24,12:38:51,36.0714057,24.86817552,Mies,Minke,Security,Perimeter Control
24,12:39:03,36.07233148,24.86795955,Mies,Minke,Security,Perimeter Control
24,12:39:13,36.07240528,24.86709068,Mies,Minke,Security,Perimeter Control
24,12:39:23,36.07290118,24.86668567,Mies,Minke,Security,Perimeter Control
24,12:39:37,36.07333435,24.86588053,Mies,Minke,Security,Perimeter Control
24,12:39:49,36.07425875,24.86569103,Mies,Minke,Security,Perimeter Control
24,12:40:00,36.07520949,24.86577481,Mies,Minke,Security,Perimeter Control
24,12:40:10,36.0761064,24.86579076,Mies,Minke,Security,Perimeter Control
24,12:40:23,36.07655597,24.86479463,Mies,Minke,Security,Perimeter Control
24,12:40:34,36.07665602,24.86389913,Mies,Minke,Security,Perimeter Control
24,12:40:44,36.07666265,24.86302918,Mies,Minke,Security,Perimeter Control
24,12:40:58,36.07662797,24.86181494,Mies,Minke,Security,Perimeter Control
24,12:41:12,36.07668405,24.86055137,Mies,Minke,Security,Perimeter Control
24,12:41:26,36.07663425,24.85936745,Mies,Minke,Security,Perimeter Control
24,12:41:47,36.07664208,24.8576025,Mies,Minke,Security,Perimeter Control
24,13:59:10,36.07665487,24.85847434,Mies,Minke,Security,Perimeter Control
24,13:59:28,36.07665383,24.86003481,Mies,Minke,Security,Perimeter Control
24,13:59:41,36.07666,24.86118927,Mies,Minke,Security,Perimeter Control
24,13:59:55,36.0766525,24.86239579,Mies,Minke,Security,Perimeter Control
24,14:00:06,36.07662691,24.86332035,Mies,Minke,Security,Perimeter Control
24,14:00:18,36.07672313,24.86436912,Mies,Minke,Security,Perimeter Control
24,14:00:30,36.07634428,24.86531726,Mies,Minke,Security,Perimeter Control
24,14:00:41,36.07567797,24.86577617,Mies,Minke,Security,Perimeter Control
24,14:00:51,36.074789,24.86573143,Mies,Minke,Security,Perimeter Control
24,14:01:03,36.07376746,24.86574026,Mies,Minke,Security,Perimeter Control
24,14:01:13,36.07334469,24.86623486,Mies,Minke,Security,Perimeter Control
24,14:01:24,36.07282778,24.8666758,Mies,Minke,Security,Perimeter Control
24,14:01:38,36.07236655,24.86751028,Mies,Minke,Security,Perimeter Control
24,14:01:48,36.07202498,24.86810582,Mies,Minke,Security,Perimeter Control
24,14:02:01,36.0708998,24.86816833,Mies,Minke,Security,Perimeter Control
24,14:02:13,36.07019199,24.86858113,Mies,Minke,Security,Perimeter Control
24,14:02:26,36.06963602,24.86917831,Mies,Minke,Security,Perimeter Control
24,14:02:36,36.06963618,24.87004355,Mies,Minke,Security,Perimeter Control
24,14:02:50,36.06962592,24.87127721,Mies,Minke,Security,Perimeter Control
24,14:03:01,36.06953770000001,24.87220518,Mies,Minke,Security,Perimeter Control
24,14:03:12,36.0694452,24.87316664,Mies,Minke,Security,Perimeter Control
24,14:03:25,36.06930643,24.8743031,Mies,Minke,Security,Perimeter Control
24,14:03:37,36.06858441,24.87478625,Mies,Minke,Security,Perimeter Control
24,14:03:50,36.06835244,24.87566227,Mies,Minke,Security,Perimeter Control
24,14:04:08,36.06740488,24.87633984,Mies,Minke,Security,Perimeter Control
24,14:04:23,36.06608539,24.87637458,Mies,Minke,Security,Perimeter Control
24,14:04:42,36.06446586,24.8763876,Mies,Minke,Security,Perimeter Control
24,14:04:57,36.06309594,24.87643644,Mies,Minke,Security,Perimeter Control
24,14:05:13,36.06171939,24.8763167,Mies,Minke,Security,Perimeter Control
24,14:05:24,36.06080006,24.87622935,Mies,Minke,Security,Perimeter Control
24,14:05:46,36.05889644,24.87621397,Mies,Minke,Security,Perimeter Control
24,14:06:02,36.0574968,24.8761877,Mies,Minke,Security,Perimeter Control
24,14:06:18,36.05605795,24.87620514,Mies,Minke,Security,Perimeter Control
24,14:06:34,36.05467264,24.87620177,Mies,Minke,Security,Perimeter Control
24,14:06:48,36.05348263,24.87630369,Mies,Minke,Security,Perimeter Control
24,14:07:00,36.05247185,24.876522100000006,Mies,Minke,Security,Perimeter Control
24,14:07:11,36.05194062,24.87700254,Mies,Minke,Security,Perimeter Control
24,14:07:22,36.05193014,24.87797364,Mies,Minke,Security,Perimeter Control
24,14:07:34,36.05194907,24.87901269,Mies,Minke,Security,Perimeter Control
24,14:07:44,36.05161518,24.87956893,Mies,Minke,Security,Perimeter Control
24,14:07:54,36.05075876,24.87957144,Mies,Minke,Security,Perimeter Control
24,14:08:04,36.04986239,24.87956633,Mies,Minke,Security,Perimeter Control
24,14:08:15,36.04890977,24.87956566,Mies,Minke,Security,Perimeter Control
24,14:08:25,36.04803364,24.8795654,Mies,Minke,Security,Perimeter Control
24,17:40:07,36.04863331,24.87957094,Mies,Minke,Security,Perimeter Control
24,17:40:19,36.04968362,24.87957904,Mies,Minke,Security,Perimeter Control
24,17:40:29,36.05056467,24.87957441,Mies,Minke,Security,Perimeter Control
24,17:40:40,36.05152945,24.87958785,Mies,Minke,Security,Perimeter Control
24,17:40:51,36.05194034,24.88012494,Mies,Minke,Security,Perimeter Control
24,17:41:02,36.05203299,24.88102297,Mies,Minke,Security,Perimeter Control
24,17:41:16,36.05279066,24.88169007,Mies,Minke,Security,Perimeter Control
24,17:41:27,36.05281413,24.88265552,Mies,Minke,Security,Perimeter Control
24,17:41:38,36.05275368,24.8836189,Mies,Minke,Security,Perimeter Control
24,17:41:58,36.05272166,24.88535916,Mies,Minke,Security,Perimeter Control
24,17:42:14,36.0528473,24.88672797,Mies,Minke,Security,Perimeter Control
24,17:42:29,36.05334295,24.88757517,Mies,Minke,Security,Perimeter Control
24,17:42:40,36.05335157,24.88853941,Mies,Minke,Security,Perimeter Control
24,17:42:55,36.05338052,24.88986518,Mies,Minke,Security,Perimeter Control
24,17:43:06,36.05333003,24.89079812,Mies,Minke,Security,Perimeter Control
24,17:43:26,36.05365587,24.89217091,Mies,Minke,Security,Perimeter Control
24,17:43:42,36.054409,24.89295127,Mies,Minke,Security,Perimeter Control
24,17:43:58,36.05556639,24.89377154,Mies,Minke,Security,Perimeter Control
24,17:44:20,36.05708331,24.89490376,Mies,Minke,Security,Perimeter Control
24,17:44:38,36.05835301,24.89577596,Mies,Minke,Security,Perimeter Control
24,17:44:58,36.05981934,24.89676169,Mies,Minke,Security,Perimeter Control
24,17:45:17,36.06111241,24.89779078,Mies,Minke,Security,Perimeter Control
24,17:45:36,36.06249188,24.89878599,Mies,Minke,Security,Perimeter Control
24,19:04:13,36.06165267,24.89837308,Mies,Minke,Security,Perimeter Control
24,19:04:35,36.06072708,24.89916884,Mies,Minke,Security,Perimeter Control
24,19:04:50,36.0601247,24.89977252,Mies,Minke,Security,Perimeter Control
24,19:05:06,36.05921199,24.89971292,Mies,Minke,Security,Perimeter Control
24,19:05:29,36.05842038,24.90133499,Mies,Minke,Security,Perimeter Control
24,19:05:45,36.05785775,24.90215737,Mies,Minke,Security,Perimeter Control
24,19:06:17,36.05616044,24.9027732,Mies,Minke,Security,Perimeter Control
24,21:12:16,36.05689428,24.90279123,Mies,Minke,Security,Perimeter Control
24,21:12:41,36.05802655,24.90227098,Mies,Minke,Security,Perimeter Control
24,21:12:58,36.05853965,24.90087627,Mies,Minke,Security,Perimeter Control
24,21:13:18,36.05932953,24.89979033,Mies,Minke,Security,Perimeter Control
24,21:13:33,36.06011063,24.89974336,Mies,Minke,Security,Perimeter Control
24,21:14:10,36.06165156,24.89830763,Mies,Minke,Security,Perimeter Control
