CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,14:05:02,36.05025670000001,24.88667823,Mies,Minke,Security,Perimeter Control
24,14:05:13,36.05013434,24.88504495,Mies,Minke,Security,Perimeter Control
24,14:05:24,36.05013809,24.88337417,Mies,Minke,Security,Perimeter Control
24,14:05:35,36.05012839,24.88173964,Mies,Minke,Security,Perimeter Control
24,14:05:45,36.04957047,24.881111,Mies,Minke,Security,Perimeter Control
24,14:05:55,36.04916225,24.88065088,Mies,Minke,Security,Perimeter Control
24,14:06:05,36.04920938,24.87976597,Mies,Minke,Security,Perimeter Control
24,14:06:16,36.04846883,24.87957772,Mies,Minke,Security,Perimeter Control
24,17:12:03,36.04829244,24.87957338,Mies,Minke,Security,Perimeter Control
24,17:12:13,36.04915689,24.87956659,Mies,Minke,Security,Perimeter Control
24,17:12:23,36.05002915,24.87957746,Mies,Minke,Security,Perimeter Control
24,17:12:33,36.05091178,24.87957953,Mies,Minke,Security,Perimeter Control
24,17:12:46,36.05103735,24.87855902,Mies,Minke,Security,Perimeter Control
24,17:12:58,36.0510473,24.87751133,Mies,Minke,Security,Perimeter Control
24,17:13:09,36.05105888,24.87657841,Mies,Minke,Security,Perimeter Control
24,17:13:20,36.0520252,24.87657604,Mies,Minke,Security,Perimeter Control
24,17:13:32,36.05305782,24.87643255,Mies,Minke,Security,Perimeter Control
24,17:13:46,36.0542257,24.8761777,Mies,Minke,Security,Perimeter Control
24,17:13:58,36.05527382,24.87617088,Mies,Minke,Security,Perimeter Control
24,17:14:13,36.05575963,24.87532899,Mies,Minke,Security,Perimeter Control
24,17:14:26,36.05576761,24.87419514,Mies,Minke,Security,Perimeter Control
24,17:14:41,36.05573519,24.87286825,Mies,Minke,Security,Perimeter Control
24,17:14:55,36.05577878,24.87167229,Mies,Minke,Security,Perimeter Control
24,17:15:09,36.05663948,24.87125253,Mies,Minke,Security,Perimeter Control
24,17:15:20,36.05666676,24.8703072,Mies,Minke,Security,Perimeter Control
24,17:15:35,36.05663814,24.86894887,Mies,Minke,Security,Perimeter Control
24,17:15:48,36.05667041,24.86784384,Mies,Minke,Security,Perimeter Control
24,17:16:01,36.05664465,24.86668594,Mies,Minke,Security,Perimeter Control
24,17:16:15,36.0566532,24.86550305,Mies,Minke,Security,Perimeter Control
24,17:16:32,36.05664433,24.86399119,Mies,Minke,Security,Perimeter Control
24,17:16:51,36.05671942,24.86236312,Mies,Minke,Security,Perimeter Control
24,17:17:05,36.0566844,24.86114997,Mies,Minke,Security,Perimeter Control
24,17:17:32,36.05737157,24.85947088,Mies,Minke,Security,Perimeter Control
24,17:17:57,36.05853485,24.85832992,Mies,Minke,Security,Perimeter Control
24,17:18:11,36.05856993,24.85882282,Mies,Minke,Security,Perimeter Control
24,17:18:37,36.0567921,24.85950887,Mies,Minke,Security,Perimeter Control
24,17:18:53,36.05669683,24.86072512,Mies,Minke,Security,Perimeter Control
24,17:19:11,36.05663584,24.86234573,Mies,Minke,Security,Perimeter Control
24,17:19:35,36.05662236,24.86440185,Mies,Minke,Security,Perimeter Control
24,17:19:55,36.05665598,24.86611452,Mies,Minke,Security,Perimeter Control
24,17:20:13,36.05663314,24.86769873,Mies,Minke,Security,Perimeter Control
24,17:20:26,36.05662842,24.86887754,Mies,Minke,Security,Perimeter Control
24,17:20:42,36.05664378,24.87021113,Mies,Minke,Security,Perimeter Control
24,17:20:56,36.05661294,24.87139251,Mies,Minke,Security,Perimeter Control
24,17:21:09,36.05577394,24.87178871,Mies,Minke,Security,Perimeter Control
24,17:21:26,36.05573576,24.87326529,Mies,Minke,Security,Perimeter Control
24,17:21:42,36.05572059,24.87466064,Mies,Minke,Security,Perimeter Control
24,17:21:57,36.05571889,24.87598262,Mies,Minke,Security,Perimeter Control
24,17:22:10,36.05479148,24.87619751,Mies,Minke,Security,Perimeter Control
24,17:22:22,36.05375939,24.87620116,Mies,Minke,Security,Perimeter Control
24,17:22:32,36.0529067,24.87647365,Mies,Minke,Security,Perimeter Control
24,17:22:43,36.05198859,24.87656235,Mies,Minke,Security,Perimeter Control
24,17:22:53,36.05195079,24.87742764,Mies,Minke,Security,Perimeter Control
24,17:23:05,36.05194662,24.87846348,Mies,Minke,Security,Perimeter Control
24,17:23:16,36.05193818,24.87942743,Mies,Minke,Security,Perimeter Control
24,17:23:29,36.05094674,24.87958881,Mies,Minke,Security,Perimeter Control
24,17:23:39,36.05007689,24.87957365,Mies,Minke,Security,Perimeter Control
24,17:23:51,36.0490289,24.87957947,Mies,Minke,Security,Perimeter Control
24,17:24:02,36.04807152,24.87957355,Mies,Minke,Security,Perimeter Control
24,17:42:07,36.04863503,24.87957671,Mies,Minke,Security,Perimeter Control
24,17:42:18,36.04959823,24.87958099,Mies,Minke,Security,Perimeter Control
24,17:42:30,36.05065151,24.87957271,Mies,Minke,Security,Perimeter Control
24,17:42:40,36.05151273,24.87957879,Mies,Minke,Security,Perimeter Control
24,17:42:51,36.05192747,24.8801296,Mies,Minke,Security,Perimeter Control
24,17:43:03,36.05212347,24.88101882,Mies,Minke,Security,Perimeter Control
24,17:43:16,36.05278148,24.88169613,Mies,Minke,Security,Perimeter Control
24,17:43:27,36.05282507,24.88262865,Mies,Minke,Security,Perimeter Control
24,17:43:40,36.05277406,24.88376166,Mies,Minke,Security,Perimeter Control
24,17:43:51,36.05273126,24.88474679,Mies,Minke,Security,Perimeter Control
24,17:44:05,36.05274034,24.88595949,Mies,Minke,Security,Perimeter Control
24,17:44:16,36.05300227,24.88676923,Mies,Minke,Security,Perimeter Control
24,17:44:30,36.05334623,24.88768617,Mies,Minke,Security,Perimeter Control
24,17:44:44,36.05334277,24.88887669,Mies,Minke,Security,Perimeter Control
24,17:45:01,36.05333953,24.89034851,Mies,Minke,Security,Perimeter Control
24,17:45:15,36.05333299,24.89157083,Mies,Minke,Security,Perimeter Control
24,17:45:36,36.05389838,24.89272274,Mies,Minke,Security,Perimeter Control
24,17:45:51,36.05502848,24.89344693,Mies,Minke,Security,Perimeter Control
24,17:46:06,36.0560649,24.89422106,Mies,Minke,Security,Perimeter Control
24,17:46:21,36.05713574,24.89488872,Mies,Minke,Security,Perimeter Control
24,17:46:48,36.0591336,24.89627129,Mies,Minke,Security,Perimeter Control
24,17:47:05,36.06029809,24.89709888,Mies,Minke,Security,Perimeter Control
24,17:47:17,36.0611349,24.89778485,Mies,Minke,Security,Perimeter Control
24,18:53:05,36.06210189,24.89862272,Mies,Minke,Security,Perimeter Control
24,18:53:31,36.06103443,24.89929908,Mies,Minke,Security,Perimeter Control
24,18:53:46,36.06024917,24.89944539,Mies,Minke,Security,Perimeter Control
24,18:54:01,36.05959036,24.89999283,Mies,Minke,Security,Perimeter Control
24,18:54:20,36.05867911,24.90061672,Mies,Minke,Security,Perimeter Control
24,18:54:44,36.05784846,24.9021793,Mies,Minke,Security,Perimeter Control
24,21:11:01,36.05573102,24.90250385,Mies,Minke,Security,Perimeter Control
24,21:11:19,36.05692981,24.90247049,Mies,Minke,Security,Perimeter Control
24,21:11:41,36.05813147,24.90225664,Mies,Minke,Security,Perimeter Control
24,21:11:58,36.05848548,24.9008742,Mies,Minke,Security,Perimeter Control
24,21:12:13,36.05895716,24.89971394,Mies,Minke,Security,Perimeter Control
24,21:12:30,36.06006149,24.89997572,Mies,Minke,Security,Perimeter Control
24,21:12:46,36.06063973,24.89908744,Mies,Minke,Security,Perimeter Control
24,21:13:11,36.06166265,24.89825806,Mies,Minke,Security,Perimeter Control
