CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,08:06:21,36.0617169,24.89833035,Mies,Minke,Security,Perimeter Control
24,08:06:50,36.06117351,24.89950907,Mies,Minke,Security,Perimeter Control
24,08:07:06,36.06047682,24.89905949,Mies,Minke,Security,Perimeter Control
24,08:07:25,36.0602036,24.89963744,Mies,Minke,Security,Perimeter Control
24,08:07:50,36.05935076,24.89984452,Mies,Minke,Security,Perimeter Control
24,08:08:12,36.05880488,24.90022066,Mies,Minke,Security,Perimeter Control
24,08:08:30,36.05850863,24.90103558,Mies,Minke,Security,Perimeter Control
24,08:08:41,36.05828253,24.9015542,Mies,Minke,Security,Perimeter Control
24,08:08:58,36.05805625,24.90226914,Mies,Minke,Security,Perimeter Control
24,08:09:13,36.05744713,24.90188124,Mies,Minke,Security,Perimeter Control
24,08:09:43,36.0561493,24.90099116,Mies,Minke,Security,Perimeter Control
24,08:10:03,36.05535752,24.90047312,Mies,Minke,Security,Perimeter Control
24,08:10:22,36.05455732,24.89992675,Mies,Minke,Security,Perimeter Control
24,08:10:38,36.05424365,24.90054711,Mies,Minke,Security,Perimeter Control
24,08:22:04,36.05397529,24.90108056,Mies,Minke,Security,Perimeter Control
24,08:22:31,36.05281573,24.90041866,Mies,Minke,Security,Perimeter Control
24,08:22:45,36.05212797,24.89986573,Mies,Minke,Security,Perimeter Control
24,08:23:01,36.05146529,24.89846485,Mies,Minke,Security,Perimeter Control
24,08:23:19,36.05068441,24.89688006,Mies,Minke,Security,Perimeter Control
24,08:23:38,36.05039182,24.89498901,Mies,Minke,Security,Perimeter Control
24,08:23:52,36.05039219,24.8936639,Mies,Minke,Security,Perimeter Control
24,08:24:10,36.05034218,24.89182652,Mies,Minke,Security,Perimeter Control
24,08:24:29,36.05037921,24.88993613,Mies,Minke,Security,Perimeter Control
24,08:24:41,36.05037276,24.88871779,Mies,Minke,Security,Perimeter Control
24,08:24:53,36.05031711,24.88752915,Mies,Minke,Security,Perimeter Control
24,08:25:03,36.05025568,24.8865378,Mies,Minke,Security,Perimeter Control
24,08:25:15,36.05012131,24.88535779,Mies,Minke,Security,Perimeter Control
24,08:25:26,36.05013591,24.88425024,Mies,Minke,Security,Perimeter Control
24,08:25:37,36.05012692,24.88313387,Mies,Minke,Security,Perimeter Control
24,08:25:47,36.05011868,24.8821512,Mies,Minke,Security,Perimeter Control
24,08:25:57,36.05011085,24.881165,Mies,Minke,Security,Perimeter Control
24,08:26:09,36.04949807,24.88112204,Mies,Minke,Security,Perimeter Control
24,08:26:20,36.04914122,24.88090539,Mies,Minke,Security,Perimeter Control
24,08:26:32,36.04918582,24.88031054,Mies,Minke,Security,Perimeter Control
24,08:26:43,36.04922577,24.87976812,Mies,Minke,Security,Perimeter Control
24,08:26:54,36.04887103,24.87957295,Mies,Minke,Security,Perimeter Control
24,08:27:05,36.04831718,24.87957441,Mies,Minke,Security,Perimeter Control
24,11:20:02,36.04820142,24.87957683,Mies,Minke,Security,Perimeter Control
24,11:20:13,36.04916292,24.87956813,Mies,Minke,Security,Perimeter Control
24,11:20:24,36.05012279,24.87957717,Mies,Minke,Security,Perimeter Control
24,11:20:35,36.05102286,24.87952719,Mies,Minke,Security,Perimeter Control
24,11:20:50,36.05102941,24.87821154,Mies,Minke,Security,Perimeter Control
24,11:21:02,36.05103364,24.87717075,Mies,Minke,Security,Perimeter Control
24,11:21:14,36.05149498,24.87657521,Mies,Minke,Security,Perimeter Control
24,11:21:26,36.05252045,24.87651045,Mies,Minke,Security,Perimeter Control
24,11:21:37,36.05348716,24.87631296,Mies,Minke,Security,Perimeter Control
24,11:21:49,36.05449083,24.87619602,Mies,Minke,Security,Perimeter Control
24,11:22:01,36.05553908,24.87616515,Mies,Minke,Security,Perimeter Control
24,11:22:17,36.05693005,24.87619949,Mies,Minke,Security,Perimeter Control
24,11:22:31,36.05820082,24.87616171,Mies,Minke,Security,Perimeter Control
24,11:22:47,36.05958176,24.8761999,Mies,Minke,Security,Perimeter Control
24,11:23:04,36.06102575,24.87617938,Mies,Minke,Security,Perimeter Control
24,11:23:17,36.06220195,24.87639356,Mies,Minke,Security,Perimeter Control
24,11:23:35,36.06377436,24.87646825,Mies,Minke,Security,Perimeter Control
24,11:23:50,36.06507795,24.87640686,Mies,Minke,Security,Perimeter Control
24,11:24:03,36.06618692,24.8764288,Mies,Minke,Security,Perimeter Control
24,11:24:16,36.06728665,24.87636316,Mies,Minke,Security,Perimeter Control
24,11:24:31,36.06835304,24.87606092,Mies,Minke,Security,Perimeter Control
24,11:24:42,36.0683584,24.87508002,Mies,Minke,Security,Perimeter Control
24,11:24:55,36.06916497,24.87468614,Mies,Minke,Security,Perimeter Control
24,11:25:10,36.06940517,24.8734584,Mies,Minke,Security,Perimeter Control
24,11:25:24,36.06955022,24.87222949,Mies,Minke,Security,Perimeter Control
24,11:25:37,36.06963616,24.87110431,Mies,Minke,Security,Perimeter Control
24,11:25:48,36.06963645,24.87015252,Mies,Minke,Security,Perimeter Control
24,11:26:00,36.06965353,24.86909673,Mies,Minke,Security,Perimeter Control
24,11:26:11,36.07008508,24.8685759,Mies,Minke,Security,Perimeter Control
24,11:26:24,36.07090352,24.86816819,Mies,Minke,Security,Perimeter Control
24,11:26:35,36.07184906,24.86812689,Mies,Minke,Security,Perimeter Control
24,11:26:47,36.07237527,24.86751024,Mies,Minke,Security,Perimeter Control
24,11:26:57,36.07247453,24.86666665,Mies,Minke,Security,Perimeter Control
24,11:27:09,36.07333806,24.86648894,Mies,Minke,Security,Perimeter Control
24,11:27:19,36.07349421,24.86575277,Mies,Minke,Security,Perimeter Control
24,11:27:30,36.07444683,24.86570218,Mies,Minke,Security,Perimeter Control
24,11:27:41,36.075393700000006,24.86578695,Mies,Minke,Security,Perimeter Control
24,11:27:54,36.07631241,24.86540224,Mies,Minke,Security,Perimeter Control
24,11:28:05,36.07669503,24.86454462,Mies,Minke,Security,Perimeter Control
24,11:28:18,36.07752299,24.86390383,Mies,Minke,Security,Perimeter Control
24,11:28:30,36.07802091,24.86320644,Mies,Minke,Security,Perimeter Control
24,11:28:43,36.07807569,24.86202955,Mies,Minke,Security,Perimeter Control
24,11:28:55,36.07807821,24.86101186,Mies,Minke,Security,Perimeter Control
24,11:29:09,36.07804046,24.85981998,Mies,Minke,Security,Perimeter Control
24,11:29:21,36.07804589,24.85873875,Mies,Minke,Security,Perimeter Control
24,11:29:36,36.07807606,24.85740797,Mies,Minke,Security,Perimeter Control
24,11:29:53,36.07805851,24.85598032,Mies,Minke,Security,Perimeter Control
24,11:30:17,36.07806459,24.85390504,Mies,Minke,Security,Perimeter Control
24,11:30:30,36.07817413,24.85276243,Mies,Minke,Security,Perimeter Control
24,11:30:54,36.07810042,24.85064047,Mies,Minke,Security,Perimeter Control
24,11:31:21,36.07880225,24.84862678,Mies,Minke,Security,Perimeter Control
24,11:31:46,36.07958946,24.84701009,Mies,Minke,Security,Perimeter Control
24,11:32:06,36.07949824,24.84540919,Mies,Minke,Security,Perimeter Control
24,11:32:22,36.08068723,24.84612012,Mies,Minke,Security,Perimeter Control
24,12:09:05,36.08066111,24.84644964,Mies,Minke,Security,Perimeter Control
24,12:09:21,36.07984253,24.84559567,Mies,Minke,Security,Perimeter Control
24,12:09:44,36.07954681,24.84691632,Mies,Minke,Security,Perimeter Control
24,12:10:03,36.07944453,24.84849181,Mies,Minke,Security,Perimeter Control
24,12:10:16,36.07844734,24.84895183,Mies,Minke,Security,Perimeter Control
24,12:10:32,36.07810982,24.85027873,Mies,Minke,Security,Perimeter Control
24,12:11:00,36.07818088,24.85269277,Mies,Minke,Security,Perimeter Control
24,12:11:21,36.07808485,24.85446307,Mies,Minke,Security,Perimeter Control
24,12:11:34,36.07809318,24.85563645,Mies,Minke,Security,Perimeter Control
24,12:11:51,36.07802447,24.85710429,Mies,Minke,Security,Perimeter Control
24,12:12:03,36.07809233,24.85811712,Mies,Minke,Security,Perimeter Control
24,12:12:20,36.07805396,24.85964194,Mies,Minke,Security,Perimeter Control
24,12:12:32,36.07806078,24.86066922,Mies,Minke,Security,Perimeter Control
24,12:12:49,36.07802118,24.86217889,Mies,Minke,Security,Perimeter Control
24,12:13:02,36.07802376,24.86330013,Mies,Minke,Security,Perimeter Control
24,12:13:15,36.07737219,24.86397124,Mies,Minke,Security,Perimeter Control
24,12:13:27,36.07662378,24.864624600000006,Mies,Minke,Security,Perimeter Control
24,12:13:39,36.07621373,24.86558771,Mies,Minke,Security,Perimeter Control
24,12:13:50,36.07536477,24.8657693,Mies,Minke,Security,Perimeter Control
24,12:14:00,36.07451593,24.86570047,Mies,Minke,Security,Perimeter Control
24,12:14:11,36.07356882,24.86575507,Mies,Minke,Security,Perimeter Control
24,12:14:24,36.07331277,24.86667804,Mies,Minke,Security,Perimeter Control
24,12:14:39,36.07241266,24.86710209,Mies,Minke,Security,Perimeter Control
24,12:14:49,36.07235177,24.86797355,Mies,Minke,Security,Perimeter Control
24,12:14:59,36.07157673,24.86817313,Mies,Minke,Security,Perimeter Control
24,12:15:12,36.0705179,24.8682772,Mies,Minke,Security,Perimeter Control
24,12:15:26,36.06962997,24.8686872,Mies,Minke,Security,Perimeter Control
24,12:15:40,36.06965166,24.86990668,Mies,Minke,Security,Perimeter Control
24,12:15:51,36.06963707,24.87087223,Mies,Minke,Security,Perimeter Control
24,12:16:06,36.06952825,24.87218415,Mies,Minke,Security,Perimeter Control
24,12:16:17,36.06941305,24.87310245,Mies,Minke,Security,Perimeter Control
24,12:16:30,36.06927803,24.874231,Mies,Minke,Security,Perimeter Control
24,12:16:41,36.06872899,24.87476532,Mies,Minke,Security,Perimeter Control
24,12:16:54,36.06835261,24.87554328,Mies,Minke,Security,Perimeter Control
24,12:17:07,36.06833896,24.87667381,Mies,Minke,Security,Perimeter Control
24,12:17:21,36.06822386,24.87786922,Mies,Minke,Security,Perimeter Control
24,12:17:36,36.06693966,24.87796857,Mies,Minke,Security,Perimeter Control
24,12:17:49,36.06642711,24.87860066,Mies,Minke,Security,Perimeter Control
24,12:18:07,36.06576936,24.87962226,Mies,Minke,Security,Perimeter Control
24,12:18:26,36.0655213,24.88097377,Mies,Minke,Security,Perimeter Control
24,12:18:40,36.06459268,24.88128648,Mies,Minke,Security,Perimeter Control
24,12:18:58,36.06432038,24.88255112,Mies,Minke,Security,Perimeter Control
24,12:19:11,36.06368243,24.88315756,Mies,Minke,Security,Perimeter Control
24,12:19:32,36.0637115,24.88491403,Mies,Minke,Security,Perimeter Control
24,12:19:49,36.06365329,24.88646369,Mies,Minke,Security,Perimeter Control
24,12:20:07,36.06309069,24.88768318,Mies,Minke,Security,Perimeter Control
24,12:20:22,36.06218079999999,24.88804374,Mies,Minke,Security,Perimeter Control
24,12:20:37,36.0621415,24.88935093,Mies,Minke,Security,Perimeter Control
24,12:20:56,36.06108222,24.88981427,Mies,Minke,Security,Perimeter Control
24,12:21:10,36.05989118,24.88984626,Mies,Minke,Security,Perimeter Control
24,12:21:27,36.05983465,24.89136492,Mies,Minke,Security,Perimeter Control
24,12:21:43,36.05935511,24.89220067,Mies,Minke,Security,Perimeter Control
24,12:22:00,36.05879373,24.89349795,Mies,Minke,Security,Perimeter Control
24,12:22:14,36.05836585,24.89460591,Mies,Minke,Security,Perimeter Control
24,12:22:33,36.0578264,24.89623254,Mies,Minke,Security,Perimeter Control
24,12:22:49,36.05739620000001,24.89757284,Mies,Minke,Security,Perimeter Control
24,12:23:03,36.05707783,24.89871894,Mies,Minke,Security,Perimeter Control
24,12:23:22,36.05651608,24.90033348,Mies,Minke,Security,Perimeter Control
24,12:23:44,36.05593678,24.90205388,Mies,Minke,Security,Perimeter Control
24,14:05:09,36.05515057,24.90197041,Mies,Minke,Security,Perimeter Control
24,14:05:27,36.05392707,24.90105611,Mies,Minke,Security,Perimeter Control
24,14:05:47,36.05239598,24.90024512,Mies,Minke,Security,Perimeter Control
24,14:05:59,36.05157169,24.89877082,Mies,Minke,Security,Perimeter Control
24,14:06:18,36.05046859,24.89621582,Mies,Minke,Security,Perimeter Control
24,14:06:35,36.05036804,24.89360099,Mies,Minke,Security,Perimeter Control
24,14:06:46,36.05033208,24.89200849,Mies,Minke,Security,Perimeter Control
24,14:07:03,36.05032856,24.88945837,Mies,Minke,Security,Perimeter Control
24,14:07:16,36.05033636,24.88750806,Mies,Minke,Security,Perimeter Control
24,14:07:31,36.05013005,24.88523837,Mies,Minke,Security,Perimeter Control
24,14:07:42,36.0501373,24.8836102,Mies,Minke,Security,Perimeter Control
24,14:07:53,36.05011763,24.88196449,Mies,Minke,Security,Perimeter Control
24,14:08:03,36.04966106,24.88113042,Mies,Minke,Security,Perimeter Control
24,14:08:13,36.04915119,24.88075424,Mies,Minke,Security,Perimeter Control
