CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,12:24:24,36.06202862,24.85715252,Mies,Minke,Security,Perimeter Control
24,12:24:43,36.06206538,24.85555116,Mies,Minke,Security,Perimeter Control
24,12:24:58,36.06205939,24.85418902,Mies,Minke,Security,Perimeter Control
24,12:25:13,36.0620491,24.85291611,Mies,Minke,Security,Perimeter Control
24,12:25:30,36.06207774,24.85142629,Mies,Minke,Security,Perimeter Control
24,12:25:46,36.06304383,24.85102709,Mies,Minke,Security,Perimeter Control
24,14:04:05,36.06298999,24.85104591,Mies,Minke,Security,Perimeter Control
24,14:04:24,36.06206251,24.85174065,Mies,Minke,Security,Perimeter Control
24,14:04:42,36.06209337,24.8532809,Mies,Minke,Security,Perimeter Control
24,14:05:01,36.06206022,24.85488774,Mies,Minke,Security,Perimeter Control
24,14:05:14,36.06204782,24.85607814,Mies,Minke,Security,Perimeter Control
24,14:05:28,36.06117714,24.85655687,Mies,Minke,Security,Perimeter Control
24,14:05:48,36.05943725,24.856568300000006,Mies,Minke,Security,Perimeter Control
24,14:06:07,36.0586296,24.85725516,Mies,Minke,Security,Perimeter Control
24,14:06:27,36.05850135,24.85903039,Mies,Minke,Security,Perimeter Control
24,14:06:52,36.05668606,24.85954711,Mies,Minke,Security,Perimeter Control
24,14:07:10,36.0566626,24.86109901,Mies,Minke,Security,Perimeter Control
24,14:07:24,36.05662117,24.86232498,Mies,Minke,Security,Perimeter Control
24,14:07:38,36.05665212,24.86349924,Mies,Minke,Security,Perimeter Control
24,14:07:56,36.05666024,24.86504614,Mies,Minke,Security,Perimeter Control
24,14:08:13,36.05664760000001,24.86659226,Mies,Minke,Security,Perimeter Control
24,14:08:26,36.05669813,24.86767736,Mies,Minke,Security,Perimeter Control
24,14:08:42,36.05663534,24.86910489,Mies,Minke,Security,Perimeter Control
24,14:08:57,36.05668138,24.87039683,Mies,Minke,Security,Perimeter Control
24,14:09:11,36.05645348,24.87140576,Mies,Minke,Security,Perimeter Control
24,14:09:22,36.05576454,24.87179681,Mies,Minke,Security,Perimeter Control
24,14:09:36,36.05573057,24.87301048,Mies,Minke,Security,Perimeter Control
24,14:09:51,36.05576525,24.87427354,Mies,Minke,Security,Perimeter Control
24,14:10:02,36.0557378,24.87526778,Mies,Minke,Security,Perimeter Control
24,14:10:13,36.05572818,24.876164300000006,Mies,Minke,Security,Perimeter Control
24,14:10:23,36.05485661,24.87616927,Mies,Minke,Security,Perimeter Control
24,14:10:33,36.05396782,24.87620627,Mies,Minke,Security,Perimeter Control
24,14:10:47,36.05278401,24.87647683,Mies,Minke,Security,Perimeter Control
24,14:11:01,36.05194289,24.87694192,Mies,Minke,Security,Perimeter Control
24,14:11:16,36.05192302,24.87824838,Mies,Minke,Security,Perimeter Control
24,14:11:26,36.05192132,24.87914466,Mies,Minke,Security,Perimeter Control
24,14:11:38,36.05132328,24.87957263,Mies,Minke,Security,Perimeter Control
24,14:11:49,36.05036675,24.87957077,Mies,Minke,Security,Perimeter Control
24,14:12:05,36.04896710000001,24.87958077,Mies,Minke,Security,Perimeter Control
24,14:12:16,36.04808149,24.87957607,Mies,Minke,Security,Perimeter Control
24,17:46:09,36.04881203,24.87956568,Mies,Minke,Security,Perimeter Control
24,17:46:20,36.04977942,24.87957762,Mies,Minke,Security,Perimeter Control
24,17:46:31,36.05072487,24.87957521,Mies,Minke,Security,Perimeter Control
24,17:46:42,36.05170917,24.87956702,Mies,Minke,Security,Perimeter Control
24,17:46:53,36.05192792,24.8802957,Mies,Minke,Security,Perimeter Control
24,17:47:04,36.05220053,24.88105971,Mies,Minke,Security,Perimeter Control
24,17:47:17,36.05279497,24.88178569,Mies,Minke,Security,Perimeter Control
24,17:47:32,36.05282018,24.88308137,Mies,Minke,Security,Perimeter Control
24,17:47:44,36.05274979,24.8841219,Mies,Minke,Security,Perimeter Control
24,17:47:56,36.05272874,24.88516242,Mies,Minke,Security,Perimeter Control
24,17:48:08,36.05274222,24.88621069,Mies,Minke,Security,Perimeter Control
24,17:48:20,36.05331819,24.88677433,Mies,Minke,Security,Perimeter Control
24,17:48:34,36.05334011,24.88799469,Mies,Minke,Security,Perimeter Control
24,17:48:48,36.0533349,24.88923748,Mies,Minke,Security,Perimeter Control
24,17:49:03,36.05332935,24.89052956,Mies,Minke,Security,Perimeter Control
24,17:49:25,36.0536156,24.89211112,Mies,Minke,Security,Perimeter Control
24,17:49:39,36.05415001,24.89280686,Mies,Minke,Security,Perimeter Control
24,17:49:56,36.05538785,24.89363492,Mies,Minke,Security,Perimeter Control
24,17:50:14,36.05664102,24.8945796,Mies,Minke,Security,Perimeter Control
24,17:50:35,36.05820631,24.89559761,Mies,Minke,Security,Perimeter Control
24,17:50:50,36.05927864,24.89644526,Mies,Minke,Security,Perimeter Control
24,17:51:14,36.06093033,24.89758084,Mies,Minke,Security,Perimeter Control
24,17:51:33,36.06227308,24.89863349,Mies,Minke,Security,Perimeter Control
24,18:54:13,36.06163781,24.89832183,Mies,Minke,Security,Perimeter Control
24,18:54:49,36.06009056,24.89967804,Mies,Minke,Security,Perimeter Control
24,18:55:13,36.05879807,24.9000417,Mies,Minke,Security,Perimeter Control
24,18:55:43,36.05791533,24.90224529,Mies,Minke,Security,Perimeter Control
24,18:56:00,36.05666868,24.90146162,Mies,Minke,Security,Perimeter Control
24,18:56:16,36.05550056,24.90059682,Mies,Minke,Security,Perimeter Control
24,20:41:01,36.05497673,24.90185453,Mies,Minke,Security,Perimeter Control
24,20:41:20,36.05570078,24.90075423,Mies,Minke,Security,Perimeter Control
24,20:41:35,36.05681292,24.90145707,Mies,Minke,Security,Perimeter Control
24,20:41:53,36.05808407,24.90224913,Mies,Minke,Security,Perimeter Control
24,20:42:16,36.05871798,24.90039662,Mies,Minke,Security,Perimeter Control
24,20:42:31,36.05941075,24.89988808,Mies,Minke,Security,Perimeter Control
24,20:42:45,36.06011181,24.89974968,Mies,Minke,Security,Perimeter Control
24,20:43:05,36.0611881,24.89941948,Mies,Minke,Security,Perimeter Control
24,20:43:26,36.06191348,24.8983854,Mies,Minke,Security,Perimeter Control
