CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,12:43:15,36.06160863,24.89847313,Mies,Minke,Security,Perimeter Control
24,12:43:33,36.06083766,24.89926951,Mies,Minke,Security,Perimeter Control
24,12:43:48,36.06016785,24.89965514,Mies,Minke,Security,Perimeter Control
24,12:44:14,36.05876493,24.90010458,Mies,Minke,Security,Perimeter Control
24,12:44:28,36.05845849,24.90120552,Mies,Minke,Security,Perimeter Control
24,12:44:46,36.05776429,24.90203789,Mies,Minke,Security,Perimeter Control
24,12:45:09,36.05610329,24.90093372,Mies,Minke,Security,Perimeter Control
24,12:45:31,36.05450459,24.89992294,Mies,Minke,Security,Perimeter Control
24,13:56:14,36.05550702,24.90057135,Mies,Minke,Security,Perimeter Control
24,13:56:32,36.05679247,24.90141823,Mies,Minke,Security,Perimeter Control
24,13:56:58,36.05826637,24.90168913,Mies,Minke,Security,Perimeter Control
24,13:57:14,36.05877438,24.90034624,Mies,Minke,Security,Perimeter Control
24,13:57:33,36.05973689,24.90004748,Mies,Minke,Security,Perimeter Control
24,13:57:50,36.06034002,24.89899552,Mies,Minke,Security,Perimeter Control
24,13:58:08,36.06144993,24.89913621,Mies,Minke,Security,Perimeter Control
24,13:58:30,36.06238357,24.8988211,Mies,Minke,Security,Perimeter Control
24,18:32:14,36.06165795,24.89845485,Mies,Minke,Security,Perimeter Control
24,18:32:37,36.06056942,24.89899746,Mies,Minke,Security,Perimeter Control
24,18:33:05,36.0592207,24.89977868,Mies,Minke,Security,Perimeter Control
24,18:33:31,36.0582916,24.90145744,Mies,Minke,Security,Perimeter Control
24,18:33:52,36.05725641,24.90182988,Mies,Minke,Security,Perimeter Control
24,18:34:08,36.05686465,24.90297719,Mies,Minke,Security,Perimeter Control
24,20:36:07,36.0563816,24.90273873,Mies,Minke,Security,Perimeter Control
24,20:36:28,36.05717573,24.90178723,Mies,Minke,Security,Perimeter Control
24,20:37:04,36.05864518,24.9003837,Mies,Minke,Security,Perimeter Control
24,20:37:28,36.06005306,24.90016964,Mies,Minke,Security,Perimeter Control
24,20:37:58,36.06138805,24.89928534,Mies,Minke,Security,Perimeter Control
24,20:38:17,36.06216511,24.898607,Mies,Minke,Security,Perimeter Control
