CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,12:34:03,36.07072322,24.8681711,Mies,Minke,Security,Perimeter Control
24,12:34:14,36.0700987,24.86856456,Mies,Minke,Security,Perimeter Control
24,12:34:24,36.06923971,24.86857853,Mies,Minke,Security,Perimeter Control
24,12:34:37,36.06862811,24.86915026,Mies,Minke,Security,Perimeter Control
24,12:34:49,36.0686439,24.87018432,Mies,Minke,Security,Perimeter Control
24,12:34:59,36.06863511,24.8710675,Mies,Minke,Security,Perimeter Control
24,12:35:13,36.06775049,24.87148543,Mies,Minke,Security,Perimeter Control
24,13:22:08,36.06704934,24.87148563,Mies,Minke,Security,Perimeter Control
24,13:22:27,36.06648924,24.87281765,Mies,Minke,Security,Perimeter Control
24,13:22:40,36.06571194,24.87320251,Mies,Minke,Security,Perimeter Control
24,13:22:52,36.06467444,24.87329907,Mies,Minke,Security,Perimeter Control
24,13:23:06,36.06458949,24.87445669,Mies,Minke,Security,Perimeter Control
24,13:23:20,36.06364394,24.87478453,Mies,Minke,Security,Perimeter Control
24,13:23:35,36.06237598,24.87466078,Mies,Minke,Security,Perimeter Control
24,13:23:48,36.06123431,24.87459438,Mies,Minke,Security,Perimeter Control
24,13:24:03,36.05993844,24.87453876,Mies,Minke,Security,Perimeter Control
24,13:24:19,36.05851506,24.87450173,Mies,Minke,Security,Perimeter Control
24,13:24:32,36.05736015,24.87459786,Mies,Minke,Security,Perimeter Control
24,13:24:44,36.05635929,24.87458489,Mies,Minke,Security,Perimeter Control
24,13:24:57,36.05577021,24.87511291,Mies,Minke,Security,Perimeter Control
24,13:25:11,36.05558423,24.87618583,Mies,Minke,Security,Perimeter Control
24,13:25:25,36.05431945,24.87619003,Mies,Minke,Security,Perimeter Control
24,13:25:36,36.05340971,24.87630881,Mies,Minke,Security,Perimeter Control
24,13:25:50,36.05221896,24.87654231,Mies,Minke,Security,Perimeter Control
24,13:26:01,36.05194112,24.87728896,Mies,Minke,Security,Perimeter Control
24,13:26:11,36.05193999,24.87813868,Mies,Minke,Security,Perimeter Control
24,13:26:22,36.0519479,24.87911348,Mies,Minke,Security,Perimeter Control
24,13:26:34,36.05137878,24.8795702,Mies,Minke,Security,Perimeter Control
24,13:26:46,36.05031466,24.87957345,Mies,Minke,Security,Perimeter Control
24,13:26:56,36.04943767,24.87956588,Mies,Minke,Security,Perimeter Control
24,13:27:06,36.04857,24.879573800000006,Mies,Minke,Security,Perimeter Control
24,17:57:02,36.04820362,24.87957596,Mies,Minke,Security,Perimeter Control
24,17:57:12,36.04908273,24.87957626,Mies,Minke,Security,Perimeter Control
24,17:57:22,36.04919199,24.88029053,Mies,Minke,Security,Perimeter Control
24,17:57:32,36.04921297,24.88109301,Mies,Minke,Security,Perimeter Control
24,17:57:42,36.0500776,24.88116427,Mies,Minke,Security,Perimeter Control
24,17:57:54,36.05014511,24.88287082,Mies,Minke,Security,Perimeter Control
24,17:58:06,36.05012879,24.88464855,Mies,Minke,Security,Perimeter Control
24,17:58:17,36.05019515,24.88631627,Mies,Minke,Security,Perimeter Control
24,17:58:29,36.05034168,24.8881285,Mies,Minke,Security,Perimeter Control
24,17:58:47,36.05032668,24.8908305,Mies,Minke,Security,Perimeter Control
24,17:59:01,36.05034349,24.89291062,Mies,Minke,Security,Perimeter Control
24,17:59:17,36.05040220000001,24.89526663,Mies,Minke,Security,Perimeter Control
24,17:59:34,36.05110928,24.89771301,Mies,Minke,Security,Perimeter Control
24,17:59:52,36.05229318,24.900095800000006,Mies,Minke,Security,Perimeter Control
24,18:00:12,36.05379618,24.90100821,Mies,Minke,Security,Perimeter Control
24,18:00:25,36.05477601,24.90167478,Mies,Minke,Security,Perimeter Control
24,19:29:11,36.05527632,24.90092085,Mies,Minke,Security,Perimeter Control
24,19:29:35,36.05684592,24.90148521,Mies,Minke,Security,Perimeter Control
24,19:29:51,36.05798862,24.9022296,Mies,Minke,Security,Perimeter Control
24,19:30:09,36.05846638,24.90096213,Mies,Minke,Security,Perimeter Control
24,19:30:23,36.05890463,24.89981697,Mies,Minke,Security,Perimeter Control
24,19:30:38,36.05987075,24.90021599,Mies,Minke,Security,Perimeter Control
24,19:31:01,36.06088223,24.89923925,Mies,Minke,Security,Perimeter Control
24,19:31:16,36.06155771,24.89877586,Mies,Minke,Security,Perimeter Control
24,19:31:35,36.06251342,24.89888007,Mies,Minke,Security,Perimeter Control
