CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,14:02:17,36.05672562,24.86100682,Mies,Minke,Security,Perimeter Control
24,14:02:32,36.05662659,24.86229023,Mies,Minke,Security,Perimeter Control
24,14:02:50,36.05663832,24.86386518,Mies,Minke,Security,Perimeter Control
24,14:03:04,36.0567118,24.8650534,Mies,Minke,Security,Perimeter Control
24,14:03:31,36.05663568,24.86740187,Mies,Minke,Security,Perimeter Control
24,14:03:47,36.05668518,24.86881481,Mies,Minke,Security,Perimeter Control
24,14:03:59,36.05669396,24.86986046,Mies,Minke,Security,Perimeter Control
24,14:04:13,36.05667749,24.87108692,Mies,Minke,Security,Perimeter Control
24,14:04:28,36.05575024,24.8716062,Mies,Minke,Security,Perimeter Control
24,14:04:41,36.05572887,24.87269747,Mies,Minke,Security,Perimeter Control
24,14:04:51,36.05573467,24.8735603,Mies,Minke,Security,Perimeter Control
24,14:05:04,36.05572778,24.87469883,Mies,Minke,Security,Perimeter Control
24,14:05:17,36.05573707,24.87585695,Mies,Minke,Security,Perimeter Control
24,14:05:30,36.05491672,24.87618211,Mies,Minke,Security,Perimeter Control
24,14:05:42,36.05389681,24.87619989,Mies,Minke,Security,Perimeter Control
24,14:05:55,36.0528055,24.87649842,Mies,Minke,Security,Perimeter Control
24,14:06:06,36.05192349,24.87667752,Mies,Minke,Security,Perimeter Control
24,14:06:17,36.05193583,24.87762898,Mies,Minke,Security,Perimeter Control
24,14:06:29,36.05193264,24.87867805,Mies,Minke,Security,Perimeter Control
24,14:06:40,36.05187702,24.87957703,Mies,Minke,Security,Perimeter Control
24,14:06:52,36.05083501,24.87958474,Mies,Minke,Security,Perimeter Control
24,14:07:03,36.04986575,24.87958408,Mies,Minke,Security,Perimeter Control
24,14:07:15,36.04881102,24.87957179,Mies,Minke,Security,Perimeter Control
24,14:07:26,36.04802307,24.87957015,Mies,Minke,Security,Perimeter Control
24,17:39:10,36.04889852,24.87956824,Mies,Minke,Security,Perimeter Control
24,17:39:20,36.04976763,24.87957866,Mies,Minke,Security,Perimeter Control
24,17:39:30,36.05066216,24.8795677,Mies,Minke,Security,Perimeter Control
24,17:39:42,36.05169416,24.8795804,Mies,Minke,Security,Perimeter Control
24,17:39:54,36.05194305,24.88039061,Mies,Minke,Security,Perimeter Control
24,17:40:04,36.05221306,24.881051,Mies,Minke,Security,Perimeter Control
24,17:40:14,36.05276353,24.88152796,Mies,Minke,Security,Perimeter Control
24,17:40:25,36.05282201,24.88248209,Mies,Minke,Security,Perimeter Control
24,17:40:37,36.05277385,24.88349991,Mies,Minke,Security,Perimeter Control
24,17:40:51,36.05275817,24.88473853,Mies,Minke,Security,Perimeter Control
24,17:41:03,36.05276746,24.88578452,Mies,Minke,Security,Perimeter Control
24,17:41:19,36.0532345,24.8868158,Mies,Minke,Security,Perimeter Control
24,17:41:30,36.0533343,24.88765149,Mies,Minke,Security,Perimeter Control
24,17:41:46,36.05335845,24.88907837,Mies,Minke,Security,Perimeter Control
24,17:41:58,36.05336679999999,24.8901245,Mies,Minke,Security,Perimeter Control
24,17:42:14,36.05335117,24.89149551,Mies,Minke,Security,Perimeter Control
24,17:42:37,36.05398733,24.89272127,Mies,Minke,Security,Perimeter Control
24,17:42:51,36.05499883,24.89339307,Mies,Minke,Security,Perimeter Control
24,17:43:02,36.05578938,24.8940029,Mies,Minke,Security,Perimeter Control
24,17:43:16,36.0567976,24.89466562,Mies,Minke,Security,Perimeter Control
24,17:43:36,36.05823818,24.89561729,Mies,Minke,Security,Perimeter Control
24,17:43:55,36.05962818,24.89659119,Mies,Minke,Security,Perimeter Control
24,17:44:11,36.06069365,24.89741783,Mies,Minke,Security,Perimeter Control
24,17:44:33,36.06226594,24.89860134,Mies,Minke,Security,Perimeter Control
24,18:40:11,36.06277225,24.89793454,Mies,Minke,Security,Perimeter Control
24,18:40:35,36.06413088,24.89679184,Mies,Minke,Security,Perimeter Control
24,18:40:50,36.06465804,24.89572408,Mies,Minke,Security,Perimeter Control
24,18:41:17,36.06663262,24.89513442,Mies,Minke,Security,Perimeter Control
24,18:41:33,36.06797054,24.89516424,Mies,Minke,Security,Perimeter Control
24,18:42:02,36.07051404,24.89509974,Mies,Minke,Security,Perimeter Control
24,18:42:25,36.07117308,24.89218485,Mies,Minke,Security,Perimeter Control
24,18:42:43,36.07165735,24.88957822,Mies,Minke,Security,Perimeter Control
24,18:43:05,36.0732185,24.8866694,Mies,Minke,Security,Perimeter Control
24,18:43:21,36.07437338,24.88460104,Mies,Minke,Security,Perimeter Control
24,18:43:38,36.07533107,24.88245153,Mies,Minke,Security,Perimeter Control
24,18:43:50,36.07458796,24.8816635,Mies,Minke,Security,Perimeter Control
24,18:44:03,36.07372531,24.88130677,Mies,Minke,Security,Perimeter Control
24,18:44:17,36.07491953,24.88096516,Mies,Minke,Security,Perimeter Control
24,18:44:32,36.07524909,24.87980133,Mies,Minke,Security,Perimeter Control
24,18:44:49,36.07520201,24.87836755,Mies,Minke,Security,Perimeter Control
24,18:45:00,36.07515759,24.87738225,Mies,Minke,Security,Perimeter Control
24,18:45:14,36.07526194,24.87618275,Mies,Minke,Security,Perimeter Control
24,18:45:27,36.07524779999999,24.87501055,Mies,Minke,Security,Perimeter Control
24,18:45:44,36.07525054,24.87355086,Mies,Minke,Security,Perimeter Control
24,18:45:56,36.07522701,24.87248184,Mies,Minke,Security,Perimeter Control
24,18:46:08,36.07522144,24.87144492,Mies,Minke,Security,Perimeter Control
24,18:46:19,36.0752299,24.87048618,Mies,Minke,Security,Perimeter Control
24,18:46:29,36.07522613,24.86961849,Mies,Minke,Security,Perimeter Control
24,18:46:40,36.07522812,24.86865154,Mies,Minke,Security,Perimeter Control
24,18:46:50,36.07522522,24.86778866,Mies,Minke,Security,Perimeter Control
24,18:47:01,36.07524651,24.86683717,Mies,Minke,Security,Perimeter Control
24,18:47:11,36.07524933,24.86595237,Mies,Minke,Security,Perimeter Control
24,18:47:22,36.07524679,24.8650163,Mies,Minke,Security,Perimeter Control
24,18:47:33,36.07522562,24.86402932,Mies,Minke,Security,Perimeter Control
24,18:47:45,36.07522466,24.86300992,Mies,Minke,Security,Perimeter Control
24,18:47:58,36.07526157,24.86185582,Mies,Minke,Security,Perimeter Control
24,18:48:11,36.07525442,24.86074736,Mies,Minke,Security,Perimeter Control
24,18:48:24,36.07527148,24.85962394,Mies,Minke,Security,Perimeter Control
24,18:48:38,36.07527668,24.85836419,Mies,Minke,Security,Perimeter Control
24,18:48:51,36.07525048,24.85726514,Mies,Minke,Security,Perimeter Control
24,21:04:06,36.0752233,24.85682178,Mies,Minke,Security,Perimeter Control
24,21:04:22,36.07526982,24.85823095,Mies,Minke,Security,Perimeter Control
24,21:04:34,36.07528634,24.8592622,Mies,Minke,Security,Perimeter Control
24,21:04:52,36.07523731,24.8608143,Mies,Minke,Security,Perimeter Control
24,21:05:05,36.07524074,24.86197158,Mies,Minke,Security,Perimeter Control
24,21:05:19,36.07525164,24.8631664,Mies,Minke,Security,Perimeter Control
24,21:05:30,36.07524271,24.86411947,Mies,Minke,Security,Perimeter Control
24,21:05:43,36.07522644,24.86525815,Mies,Minke,Security,Perimeter Control
24,21:05:54,36.07524329,24.86622829,Mies,Minke,Security,Perimeter Control
24,21:06:05,36.07522276,24.86716563,Mies,Minke,Security,Perimeter Control
24,21:06:18,36.07522269,24.86831555,Mies,Minke,Security,Perimeter Control
24,21:06:29,36.07522368,24.86926663,Mies,Minke,Security,Perimeter Control
24,21:06:40,36.0752283,24.870223,Mies,Minke,Security,Perimeter Control
24,21:06:51,36.07523876,24.87119393,Mies,Minke,Security,Perimeter Control
24,21:07:04,36.07522374,24.87232946,Mies,Minke,Security,Perimeter Control
24,21:07:15,36.07524451,24.87328622,Mies,Minke,Security,Perimeter Control
24,21:07:29,36.0752471,24.87449108,Mies,Minke,Security,Perimeter Control
24,21:07:41,36.07523575,24.87558218,Mies,Minke,Security,Perimeter Control
24,21:07:52,36.07523805,24.87651175,Mies,Minke,Security,Perimeter Control
24,21:08:04,36.07514824,24.87759379,Mies,Minke,Security,Perimeter Control
24,21:08:14,36.07519314,24.87845693,Mies,Minke,Security,Perimeter Control
24,21:08:26,36.07526109,24.87945638,Mies,Minke,Security,Perimeter Control
24,21:08:40,36.07518263,24.88070883,Mies,Minke,Security,Perimeter Control
24,21:08:52,36.07435165,24.88113086,Mies,Minke,Security,Perimeter Control
24,21:09:04,36.07398715,24.88139962,Mies,Minke,Security,Perimeter Control
24,21:09:22,36.07519268,24.88236988,Mies,Minke,Security,Perimeter Control
24,21:09:35,36.07487049,24.88375431,Mies,Minke,Security,Perimeter Control
24,21:09:48,36.07394596,24.88537286,Mies,Minke,Security,Perimeter Control
24,21:10:07,36.07253696,24.88791341,Mies,Minke,Security,Perimeter Control
24,21:10:34,36.07132314,24.89171947,Mies,Minke,Security,Perimeter Control
24,21:10:50,36.07087893,24.89406797,Mies,Minke,Security,Perimeter Control
24,21:11:15,36.06918946,24.89523782,Mies,Minke,Security,Perimeter Control
24,21:11:38,36.06716785,24.89515236,Mies,Minke,Security,Perimeter Control
24,21:11:59,36.06536396,24.89515075,Mies,Minke,Security,Perimeter Control
24,21:12:20,36.06443106,24.89640187,Mies,Minke,Security,Perimeter Control
24,21:12:43,36.06301312,24.89729427,Mies,Minke,Security,Perimeter Control
24,21:13:01,36.0624754,24.89875359,Mies,Minke,Security,Perimeter Control
