CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,07:43:14,36.06195859,24.89846608,Mies,Minke,Security,Perimeter Control
24,07:43:34,36.06147606,24.89885993,Mies,Minke,Security,Perimeter Control
24,07:43:55,36.06100856,24.89935532,Mies,Minke,Security,Perimeter Control
24,07:44:12,36.06034015,24.89908829,Mies,Minke,Security,Perimeter Control
24,07:44:35,36.0600154,24.90014595,Mies,Minke,Security,Perimeter Control
24,07:44:55,36.05915993,24.89971366,Mies,Minke,Security,Perimeter Control
24,07:45:13,36.05875403,24.90019164,Mies,Minke,Security,Perimeter Control
24,07:45:33,36.05844716,24.90113978,Mies,Minke,Security,Perimeter Control
24,07:45:56,36.05809927,24.90227472,Mies,Minke,Security,Perimeter Control
24,07:46:23,36.05697887,24.90155875,Mies,Minke,Security,Perimeter Control
24,07:46:34,36.05657628,24.90126294,Mies,Minke,Security,Perimeter Control
24,07:46:52,36.05574521,24.90085026,Mies,Minke,Security,Perimeter Control
24,07:47:18,36.05472684,24.90003602,Mies,Minke,Security,Perimeter Control
24,07:47:38,36.05430243,24.90057189,Mies,Minke,Security,Perimeter Control
24,07:47:53,36.05405278,24.90121596,Mies,Minke,Security,Perimeter Control
24,08:05:22,36.05316376,24.90056072,Mies,Minke,Security,Perimeter Control
24,08:05:38,36.05251970000001,24.90021192,Mies,Minke,Security,Perimeter Control
24,08:05:57,36.05162863,24.89882978,Mies,Minke,Security,Perimeter Control
24,08:06:13,36.05089394,24.8974036,Mies,Minke,Security,Perimeter Control
24,08:06:26,36.05047646,24.89619043,Mies,Minke,Security,Perimeter Control
24,08:06:36,36.05035232,24.89520086,Mies,Minke,Security,Perimeter Control
24,08:06:52,36.05034194,24.89360929,Mies,Minke,Security,Perimeter Control
24,08:07:09,36.05036120000001,24.89189702,Mies,Minke,Security,Perimeter Control
24,08:07:28,36.05034602,24.89002178,Mies,Minke,Security,Perimeter Control
24,08:07:40,36.05034949,24.88881715,Mies,Minke,Security,Perimeter Control
24,08:07:50,36.05037099,24.88781969,Mies,Minke,Security,Perimeter Control
24,08:08:05,36.05020937,24.88633158,Mies,Minke,Security,Perimeter Control
24,08:08:19,36.05015054,24.88493972,Mies,Minke,Security,Perimeter Control
24,08:08:29,36.05014161,24.88392843,Mies,Minke,Security,Perimeter Control
24,08:08:42,36.05012171,24.88264565,Mies,Minke,Security,Perimeter Control
24,08:08:52,36.0501233,24.88165658,Mies,Minke,Security,Perimeter Control
24,08:09:02,36.04985082,24.88114945,Mies,Minke,Security,Perimeter Control
24,08:09:12,36.04935603,24.88109662,Mies,Minke,Security,Perimeter Control
24,08:09:22,36.04913992,24.88080897,Mies,Minke,Security,Perimeter Control
24,08:09:33,36.0491759,24.8802534,Mies,Minke,Security,Perimeter Control
24,08:09:43,36.04921265,24.87976,Mies,Minke,Security,Perimeter Control
24,08:09:56,36.04876912,24.87957039,Mies,Minke,Security,Perimeter Control
24,08:10:07,36.04821266,24.87957169,Mies,Minke,Security,Perimeter Control
24,11:13:04,36.04837263,24.87957274,Mies,Minke,Security,Perimeter Control
24,11:13:14,36.04924363,24.87957216,Mies,Minke,Security,Perimeter Control
24,11:13:25,36.05020383,24.87957547,Mies,Minke,Security,Perimeter Control
24,11:13:37,36.05126256,24.87957571,Mies,Minke,Security,Perimeter Control
24,11:13:49,36.05192728,24.87993989,Mies,Minke,Security,Perimeter Control
24,11:14:00,36.05194705,24.8809236,Mies,Minke,Security,Perimeter Control
24,11:14:15,36.05277589,24.88158087,Mies,Minke,Security,Perimeter Control
24,11:14:29,36.0528345,24.8828331,Mies,Minke,Security,Perimeter Control
24,11:14:39,36.05275678,24.88370339,Mies,Minke,Security,Perimeter Control
24,11:14:50,36.05273691,24.8846631,Mies,Minke,Security,Perimeter Control
24,11:15:03,36.05275919,24.88577648,Mies,Minke,Security,Perimeter Control
24,11:15:13,36.05279368,24.88661908,Mies,Minke,Security,Perimeter Control
24,11:15:26,36.05334837,24.8873096,Mies,Minke,Security,Perimeter Control
24,11:15:38,36.05334766,24.88835432,Mies,Minke,Security,Perimeter Control
24,11:15:52,36.05334823,24.88961223,Mies,Minke,Security,Perimeter Control
24,11:16:04,36.05335751,24.89062987,Mies,Minke,Security,Perimeter Control
24,11:16:18,36.05338229,24.89182769,Mies,Minke,Security,Perimeter Control
24,11:16:30,36.05351997,24.89242966,Mies,Minke,Security,Perimeter Control
24,11:16:46,36.05462916,24.8931209,Mies,Minke,Security,Perimeter Control
24,11:16:58,36.05555285,24.89376433,Mies,Minke,Security,Perimeter Control
24,11:17:22,36.05726599,24.89492411,Mies,Minke,Security,Perimeter Control
24,11:17:38,36.0583404,24.89578906,Mies,Minke,Security,Perimeter Control
24,11:18:07,36.06047801,24.89726691,Mies,Minke,Security,Perimeter Control
24,11:18:36,36.06241478,24.89874001,Mies,Minke,Security,Perimeter Control
24,11:18:54,36.06329126,24.89990493,Mies,Minke,Security,Perimeter Control
24,12:24:10,36.0634885,24.89928837,Mies,Minke,Security,Perimeter Control
24,12:24:42,36.06431303,24.89664345,Mies,Minke,Security,Perimeter Control
24,12:24:58,36.06479282,24.89532998,Mies,Minke,Security,Perimeter Control
24,12:25:17,36.06634904,24.89516713,Mies,Minke,Security,Perimeter Control
24,12:25:35,36.0679148,24.89521348,Mies,Minke,Security,Perimeter Control
24,12:26:01,36.0701099,24.89512541,Mies,Minke,Security,Perimeter Control
24,12:26:28,36.07125609,24.89228596,Mies,Minke,Security,Perimeter Control
24,12:26:48,36.07164949,24.88925055,Mies,Minke,Security,Perimeter Control
24,12:27:08,36.07316719,24.88667379,Mies,Minke,Security,Perimeter Control
24,12:27:29,36.07476829,24.88397135,Mies,Minke,Security,Perimeter Control
24,12:27:47,36.07493871,24.88208084,Mies,Minke,Security,Perimeter Control
24,12:28:01,36.07401196,24.88142039,Mies,Minke,Security,Perimeter Control
24,12:28:12,36.07424001,24.88112531,Mies,Minke,Security,Perimeter Control
24,12:28:31,36.07519779,24.88014493,Mies,Minke,Security,Perimeter Control
24,12:28:42,36.07524007,24.87918863,Mies,Minke,Security,Perimeter Control
24,12:28:55,36.07518794,24.87807914,Mies,Minke,Security,Perimeter Control
24,12:29:08,36.0751788,24.87695528,Mies,Minke,Security,Perimeter Control
24,12:29:20,36.07523357,24.87591603,Mies,Minke,Security,Perimeter Control
24,12:29:31,36.07523386,24.87492398,Mies,Minke,Security,Perimeter Control
24,12:29:47,36.07523661,24.87353822,Mies,Minke,Security,Perimeter Control
24,12:30:01,36.07522317,24.8723268,Mies,Minke,Security,Perimeter Control
24,12:30:11,36.07523581,24.87143287,Mies,Minke,Security,Perimeter Control
24,12:30:24,36.07522123,24.87031195,Mies,Minke,Security,Perimeter Control
24,12:30:35,36.07522904,24.86934788,Mies,Minke,Security,Perimeter Control
24,12:30:45,36.07522778,24.8684698,Mies,Minke,Security,Perimeter Control
24,12:30:58,36.07524184,24.86734664,Mies,Minke,Security,Perimeter Control
24,12:31:10,36.07523332,24.86630678,Mies,Minke,Security,Perimeter Control
24,12:31:20,36.0755887,24.8657721,Mies,Minke,Security,Perimeter Control
24,12:31:33,36.0763504,24.86525129,Mies,Minke,Security,Perimeter Control
24,12:31:44,36.07671781,24.86435681,Mies,Minke,Security,Perimeter Control
24,12:31:54,36.07664756,24.86352634,Mies,Minke,Security,Perimeter Control
24,12:32:05,36.07666091,24.86253534,Mies,Minke,Security,Perimeter Control
24,12:32:19,36.07666803,24.86135499,Mies,Minke,Security,Perimeter Control
24,12:32:36,36.07663939,24.85988292,Mies,Minke,Security,Perimeter Control
24,12:33:01,36.07664079,24.85767146,Mies,Minke,Security,Perimeter Control
24,14:08:11,36.07668956,24.85856106,Mies,Minke,Security,Perimeter Control
24,14:08:27,36.07662019,24.85997059,Mies,Minke,Security,Perimeter Control
24,14:08:44,36.07664009,24.86141081,Mies,Minke,Security,Perimeter Control
24,14:08:56,36.07666547,24.8624603,Mies,Minke,Security,Perimeter Control
24,14:09:11,36.07665768,24.86379257,Mies,Minke,Security,Perimeter Control
24,14:09:21,36.07664405,24.86463094,Mies,Minke,Security,Perimeter Control
24,14:09:31,36.07628755,24.86540645,Mies,Minke,Security,Perimeter Control
24,14:09:43,36.07549952,24.86577089,Mies,Minke,Security,Perimeter Control
24,14:09:55,36.07446183,24.86570325,Mies,Minke,Security,Perimeter Control
24,14:10:05,36.07357125,24.86575427,Mies,Minke,Security,Perimeter Control
24,14:10:16,36.07332672,24.86648295,Mies,Minke,Security,Perimeter Control
24,14:10:27,36.07255974,24.86666964,Mies,Minke,Security,Perimeter Control
24,14:10:38,36.07236206,24.86750013,Mies,Minke,Security,Perimeter Control
24,14:10:53,36.0715974,24.86815624,Mies,Minke,Security,Perimeter Control
24,14:11:05,36.07056245,24.86817544,Mies,Minke,Security,Perimeter Control
24,14:11:15,36.07001732,24.86859249,Mies,Minke,Security,Perimeter Control
24,14:11:28,36.06965107,24.86935845,Mies,Minke,Security,Perimeter Control
24,14:11:40,36.06961625,24.87038533,Mies,Minke,Security,Perimeter Control
24,14:11:50,36.06963488,24.87125218,Mies,Minke,Security,Perimeter Control
24,14:12:02,36.06951338,24.87230472,Mies,Minke,Security,Perimeter Control
24,14:12:13,36.06940499,24.87327818,Mies,Minke,Security,Perimeter Control
24,14:12:24,36.06929196,24.8742035,Mies,Minke,Security,Perimeter Control
24,14:12:36,36.06868198,24.87478368,Mies,Minke,Security,Perimeter Control
24,14:12:50,36.06834252,24.87570286,Mies,Minke,Security,Perimeter Control
24,14:13:05,36.06764146,24.87633317,Mies,Minke,Security,Perimeter Control
24,14:13:20,36.06634951,24.8763736,Mies,Minke,Security,Perimeter Control
24,14:13:33,36.06523956,24.87643609,Mies,Minke,Security,Perimeter Control
24,14:13:49,36.06381862,24.87647449,Mies,Minke,Security,Perimeter Control
24,14:14:10,36.06200073,24.87640301,Mies,Minke,Security,Perimeter Control
24,14:14:22,36.06097832,24.87623849,Mies,Minke,Security,Perimeter Control
24,14:14:39,36.05947862,24.87618906,Mies,Minke,Security,Perimeter Control
24,14:14:56,36.0580232,24.87620247,Mies,Minke,Security,Perimeter Control
24,14:15:09,36.05686554,24.87619442,Mies,Minke,Security,Perimeter Control
