CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,07:15:11,36.06727831,24.89936639,Cocinaro,Hideki,Security,Site Control
12,07:15:29,36.06672237,24.89929791,Cocinaro,Hideki,Security,Site Control
12,07:15:53,36.06572926,24.89908324,Cocinaro,Hideki,Security,Site Control
12,07:16:16,36.06469894,24.89875039,Cocinaro,Hideki,Security,Site Control
12,07:16:34,36.06394462,24.89822698,Cocinaro,Hideki,Security,Site Control
12,07:16:57,36.06300414,24.89766501,Cocinaro,Hideki,Security,Site Control
12,07:17:17,36.06319174,24.89673447,Cocinaro,Hideki,Security,Site Control
12,07:17:33,36.06325652,24.89597094,Cocinaro,Hideki,Security,Site Control
12,07:17:54,36.06244395,24.89532603,Cocinaro,Hideki,Security,Site Control
12,07:18:16,36.06277985,24.89431584,Cocinaro,Hideki,Security,Site Control
12,07:18:36,36.06315652,24.8934216,Cocinaro,Hideki,Security,Site Control
12,07:18:56,36.06347619,24.89247978,Cocinaro,Hideki,Security,Site Control
12,07:19:15,36.06326581,24.89159407,Cocinaro,Hideki,Security,Site Control
12,07:19:43,36.06316035,24.89024872,Cocinaro,Hideki,Security,Site Control
12,07:20:02,36.06313476,24.88930038,Cocinaro,Hideki,Security,Site Control
12,07:20:13,36.06321504,24.88872111,Cocinaro,Hideki,Security,Site Control
12,07:20:27,36.06312275,24.88801138,Cocinaro,Hideki,Security,Site Control
12,07:20:45,36.0635535,24.88740106,Cocinaro,Hideki,Security,Site Control
12,07:21:00,36.06371252,24.88662156,Cocinaro,Hideki,Security,Site Control
12,07:21:13,36.06370541,24.88598411,Cocinaro,Hideki,Security,Site Control
12,07:50:06,36.06336196,24.88592377,Cocinaro,Hideki,Security,Site Control
12,07:50:29,36.0622243,24.88571896,Cocinaro,Hideki,Security,Site Control
12,07:50:41,36.06166745,24.88559871,Cocinaro,Hideki,Security,Site Control
12,07:50:54,36.06160281,24.88509839,Cocinaro,Hideki,Security,Site Control
12,07:51:10,36.06158107,24.88423801,Cocinaro,Hideki,Security,Site Control
12,07:51:29,36.06089264,24.88401206,Cocinaro,Hideki,Security,Site Control
12,07:51:43,36.06070474,24.8834146,Cocinaro,Hideki,Security,Site Control
12,07:52:05,36.06044254,24.8824634,Cocinaro,Hideki,Security,Site Control
12,07:52:22,36.05963769,24.88249609,Cocinaro,Hideki,Security,Site Control
12,07:52:34,36.05905415,24.88249558,Cocinaro,Hideki,Security,Site Control
12,07:52:47,36.05838776,24.88246644,Cocinaro,Hideki,Security,Site Control
12,07:53:03,36.05758123,24.8824097,Cocinaro,Hideki,Security,Site Control
12,07:53:18,36.05681293,24.88250093,Cocinaro,Hideki,Security,Site Control
12,07:53:33,36.0561026,24.88247981,Cocinaro,Hideki,Security,Site Control
12,07:53:45,36.05549749,24.88249538,Cocinaro,Hideki,Security,Site Control
12,07:53:56,36.05493649,24.88250561,Cocinaro,Hideki,Security,Site Control
12,07:54:11,36.054209,24.88250668,Cocinaro,Hideki,Security,Site Control
12,07:54:22,36.05363695,24.88246575,Cocinaro,Hideki,Security,Site Control
12,07:54:33,36.05308603,24.88250242,Cocinaro,Hideki,Security,Site Control
12,07:54:46,36.05281365,24.88207767,Cocinaro,Hideki,Security,Site Control
12,07:54:59,36.05276513,24.88143402,Cocinaro,Hideki,Security,Site Control
12,07:55:09,36.05251358,24.881128600000004,Cocinaro,Hideki,Security,Site Control
12,07:55:19,36.05202785,24.88101044,Cocinaro,Hideki,Security,Site Control
12,07:55:31,36.0519417,24.88046615,Cocinaro,Hideki,Security,Site Control
12,07:55:43,36.05193486,24.87987002,Cocinaro,Hideki,Security,Site Control
12,07:55:58,36.05148434,24.87957299,Cocinaro,Hideki,Security,Site Control
12,07:56:09,36.05092189,24.87956557,Cocinaro,Hideki,Security,Site Control
12,07:56:20,36.05037797,24.87957855,Cocinaro,Hideki,Security,Site Control
12,07:56:30,36.04987086,24.87957562,Cocinaro,Hideki,Security,Site Control
12,07:56:42,36.04928333,24.87958119,Cocinaro,Hideki,Security,Site Control
12,07:56:52,36.04877978,24.87956542,Cocinaro,Hideki,Security,Site Control
12,07:57:03,36.04822561,24.87956749,Cocinaro,Hideki,Security,Site Control
12,12:05:03,36.04828427,24.87957788,Cocinaro,Hideki,Security,Site Control
12,12:05:14,36.04925871,24.87957954,Cocinaro,Hideki,Security,Site Control
12,12:05:26,36.05022148,24.8795179,Cocinaro,Hideki,Security,Site Control
12,12:05:36,36.05014416,24.87800612,Cocinaro,Hideki,Security,Site Control
12,12:05:47,36.05014636,24.87636093,Cocinaro,Hideki,Security,Site Control
12,12:05:59,36.05061413,24.8752645,Cocinaro,Hideki,Security,Site Control
12,12:06:12,36.05102609,24.87449743,Cocinaro,Hideki,Security,Site Control
12,12:06:24,36.05104343,24.87345505,Cocinaro,Hideki,Security,Site Control
12,12:06:40,36.05108581,24.87204295,Cocinaro,Hideki,Security,Site Control
12,12:06:56,36.05188067,24.87142252,Cocinaro,Hideki,Security,Site Control
12,14:01:07,36.05191836,24.8713813,Cocinaro,Hideki,Security,Site Control
12,14:01:20,36.05111256,24.87172461,Cocinaro,Hideki,Security,Site Control
