CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,07:08:12,36.06727735,24.89933362,Cocinaro,Hideki,Security,Site Control
12,07:08:32,36.06675614,24.89911022,Cocinaro,Hideki,Security,Site Control
12,07:08:51,36.06586216,24.8991082,Cocinaro,Hideki,Security,Site Control
12,07:09:07,36.06510027,24.89898291,Cocinaro,Hideki,Security,Site Control
12,07:09:30,36.0640755,24.89834864,Cocinaro,Hideki,Security,Site Control
12,07:09:48,36.06333955,24.89789121,Cocinaro,Hideki,Security,Site Control
12,07:10:10,36.06308727,24.89706486,Cocinaro,Hideki,Security,Site Control
12,07:10:30,36.063372,24.89613066,Cocinaro,Hideki,Security,Site Control
12,07:10:57,36.06249411,24.8952172,Cocinaro,Hideki,Security,Site Control
12,07:11:13,36.0626898,24.89449689,Cocinaro,Hideki,Security,Site Control
12,07:11:34,36.06316456,24.89356886,Cocinaro,Hideki,Security,Site Control
12,07:12:06,36.06332347,24.89201725,Cocinaro,Hideki,Security,Site Control
12,07:12:20,36.06325964,24.89140583,Cocinaro,Hideki,Security,Site Control
12,07:12:32,36.0631988,24.89074552,Cocinaro,Hideki,Security,Site Control
12,07:12:48,36.06321305,24.88998129,Cocinaro,Hideki,Security,Site Control
12,07:13:01,36.0631341,24.88932166,Cocinaro,Hideki,Security,Site Control
12,07:13:14,36.06313222,24.88865589,Cocinaro,Hideki,Security,Site Control
12,07:13:31,36.06321037,24.88779612,Cocinaro,Hideki,Security,Site Control
12,07:13:47,36.06365235,24.88728371,Cocinaro,Hideki,Security,Site Control
12,07:14:04,36.06367791,24.88642897,Cocinaro,Hideki,Security,Site Control
12,07:52:01,36.06361039,24.88590663,Cocinaro,Hideki,Security,Site Control
12,07:52:19,36.06271932,24.88591266,Cocinaro,Hideki,Security,Site Control
12,07:52:34,36.06201215,24.88563178,Cocinaro,Hideki,Security,Site Control
12,07:52:49,36.06156524,24.88534632,Cocinaro,Hideki,Security,Site Control
12,07:53:03,36.06155510000001,24.88457937,Cocinaro,Hideki,Security,Site Control
12,07:53:15,36.06158346,24.88403675,Cocinaro,Hideki,Security,Site Control
12,07:53:29,36.06087866,24.88398993,Cocinaro,Hideki,Security,Site Control
12,07:53:41,36.06072661,24.88349978,Cocinaro,Hideki,Security,Site Control
12,07:53:53,36.06068937,24.88293213,Cocinaro,Hideki,Security,Site Control
12,07:54:05,36.06045261,24.8825203,Cocinaro,Hideki,Security,Site Control
12,07:54:23,36.05958873,24.88252123,Cocinaro,Hideki,Security,Site Control
12,07:54:36,36.05889214,24.88250835,Cocinaro,Hideki,Security,Site Control
12,07:54:49,36.05825011,24.88247055,Cocinaro,Hideki,Security,Site Control
12,07:55:03,36.05756068,24.88240181,Cocinaro,Hideki,Security,Site Control
12,07:55:15,36.05698816,24.88244763,Cocinaro,Hideki,Security,Site Control
12,07:55:28,36.05635778,24.88249572,Cocinaro,Hideki,Security,Site Control
12,07:55:42,36.05562583,24.88249708,Cocinaro,Hideki,Security,Site Control
12,07:55:54,36.05502822,24.88247146,Cocinaro,Hideki,Security,Site Control
12,07:56:07,36.05439911,24.88247767,Cocinaro,Hideki,Security,Site Control
12,07:56:17,36.05387465,24.8825042,Cocinaro,Hideki,Security,Site Control
12,07:56:29,36.05328974,24.88248238,Cocinaro,Hideki,Security,Site Control
12,07:56:44,36.05279802,24.88216959,Cocinaro,Hideki,Security,Site Control
12,07:56:55,36.0527779,24.88164594,Cocinaro,Hideki,Security,Site Control
12,07:57:07,36.05261077,24.88115012,Cocinaro,Hideki,Security,Site Control
12,07:57:18,36.05207323,24.88100382,Cocinaro,Hideki,Security,Site Control
12,07:57:30,36.05193965,24.88051943,Cocinaro,Hideki,Security,Site Control
12,07:57:41,36.05194848,24.87996862,Cocinaro,Hideki,Security,Site Control
12,07:57:52,36.0517886,24.87959057,Cocinaro,Hideki,Security,Site Control
12,07:58:04,36.05118433,24.87957997,Cocinaro,Hideki,Security,Site Control
12,07:58:14,36.05068842,24.87957066,Cocinaro,Hideki,Security,Site Control
12,07:58:24,36.05017762,24.87957444,Cocinaro,Hideki,Security,Site Control
12,07:58:34,36.04968287,24.87958241,Cocinaro,Hideki,Security,Site Control
12,07:58:44,36.04918542,24.87956737,Cocinaro,Hideki,Security,Site Control
12,07:58:54,36.04867102,24.87957432,Cocinaro,Hideki,Security,Site Control
12,07:59:04,36.04817232,24.87956906,Cocinaro,Hideki,Security,Site Control
12,12:07:04,36.04837047,24.87957447,Cocinaro,Hideki,Security,Site Control
12,12:07:15,36.04934051,24.87957935,Cocinaro,Hideki,Security,Site Control
12,12:07:27,36.05039097,24.87957913,Cocinaro,Hideki,Security,Site Control
12,12:07:37,36.05103905,24.87935669,Cocinaro,Hideki,Security,Site Control
12,12:07:49,36.05103881,24.87830253,Cocinaro,Hideki,Security,Site Control
12,12:08:01,36.05103357,24.87726923,Cocinaro,Hideki,Security,Site Control
12,12:08:11,36.05123747,24.87658563,Cocinaro,Hideki,Security,Site Control
12,12:08:24,36.05234804,24.87652961,Cocinaro,Hideki,Security,Site Control
12,12:08:35,36.05329857,24.87633871,Cocinaro,Hideki,Security,Site Control
12,12:08:46,36.0542599,24.87618962,Cocinaro,Hideki,Security,Site Control
12,12:08:59,36.05538413,24.87618973,Cocinaro,Hideki,Security,Site Control
12,12:09:10,36.05573941,24.87556294,Cocinaro,Hideki,Security,Site Control
12,12:09:20,36.05577349,24.87468758,Cocinaro,Hideki,Security,Site Control
12,12:09:32,36.05576837,24.87363907,Cocinaro,Hideki,Security,Site Control
12,12:09:43,36.05575847,24.87271686,Cocinaro,Hideki,Security,Site Control
12,12:09:57,36.05578284,24.87150094,Cocinaro,Hideki,Security,Site Control
12,12:10:09,36.05667207,24.87127783,Cocinaro,Hideki,Security,Site Control
12,12:10:19,36.05666264,24.870385,Cocinaro,Hideki,Security,Site Control
12,12:10:35,36.05664876,24.86896456,Cocinaro,Hideki,Security,Site Control
12,12:10:51,36.05665662,24.86755254,Cocinaro,Hideki,Security,Site Control
12,12:11:06,36.05663229,24.86631824,Cocinaro,Hideki,Security,Site Control
12,12:11:20,36.05664957,24.86507051,Cocinaro,Hideki,Security,Site Control
12,12:11:39,36.05667639999999,24.86342716,Cocinaro,Hideki,Security,Site Control
12,12:11:56,36.05665007,24.86193787,Cocinaro,Hideki,Security,Site Control
12,12:12:08,36.05672317,24.86091763,Cocinaro,Hideki,Security,Site Control
12,12:12:35,36.05761355,24.85950677,Cocinaro,Hideki,Security,Site Control
12,12:12:57,36.05854007,24.85837554,Cocinaro,Hideki,Security,Site Control
12,12:13:18,36.05860247,24.85653547,Cocinaro,Hideki,Security,Site Control
