CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,13:01:17,36.06669617,24.89927191,Cocinaro,Hideki,Security,Site Control
12,13:01:36,36.06670656,24.89758973,Cocinaro,Hideki,Security,Site Control
12,13:01:59,36.06763896,24.89645702,Cocinaro,Hideki,Security,Site Control
12,13:02:19,36.06773669,24.89475337,Cocinaro,Hideki,Security,Site Control
12,13:02:39,36.06833992,24.89357729,Cocinaro,Hideki,Security,Site Control
12,13:02:52,36.06876116,24.89267389,Cocinaro,Hideki,Security,Site Control
12,13:03:15,36.06851425,24.89080538,Cocinaro,Hideki,Security,Site Control
12,13:03:31,36.06826847,24.88946827,Cocinaro,Hideki,Security,Site Control
12,13:03:50,36.06822527,24.88778432,Cocinaro,Hideki,Security,Site Control
12,13:04:05,36.06826023,24.88652143,Cocinaro,Hideki,Security,Site Control
12,13:04:20,36.06830683,24.88520323,Cocinaro,Hideki,Security,Site Control
12,13:04:40,36.06825089,24.88341887,Cocinaro,Hideki,Security,Site Control
12,13:04:55,36.06771643,24.8826334,Cocinaro,Hideki,Security,Site Control
12,13:05:14,36.06645909,24.882129,Cocinaro,Hideki,Security,Site Control
12,13:05:37,36.06648753,24.88013686,Cocinaro,Hideki,Security,Site Control
12,13:05:52,36.06643746,24.87885827,Cocinaro,Hideki,Security,Site Control
12,13:06:09,36.06644652,24.87739048,Cocinaro,Hideki,Security,Site Control
12,13:06:23,36.06645659,24.8761329,Cocinaro,Hideki,Security,Site Control
12,13:06:36,36.06648093,24.87499089,Cocinaro,Hideki,Security,Site Control
12,13:06:48,36.06645366,24.87396288,Cocinaro,Hideki,Security,Site Control
12,13:07:03,36.06657266,24.87264194,Cocinaro,Hideki,Security,Site Control
12,13:07:14,36.0667121,24.87171046,Cocinaro,Hideki,Security,Site Control
12,13:07:26,36.06673463,24.870670800000006,Cocinaro,Hideki,Security,Site Control
12,13:07:40,36.06670689,24.86945056,Cocinaro,Hideki,Security,Site Control
12,13:07:50,36.06671449,24.86856917,Cocinaro,Hideki,Security,Site Control
12,13:08:01,36.06671717,24.86759001,Cocinaro,Hideki,Security,Site Control
12,13:08:15,36.06672115,24.86642391,Cocinaro,Hideki,Security,Site Control
12,13:08:30,36.06675489,24.86510356,Cocinaro,Hideki,Security,Site Control
12,13:08:46,36.06676067,24.86369342,Cocinaro,Hideki,Security,Site Control
12,13:09:06,36.06671892,24.86193278,Cocinaro,Hideki,Security,Site Control
12,13:09:22,36.06667106,24.86055822,Cocinaro,Hideki,Security,Site Control
12,13:09:35,36.06661245,24.85942591,Cocinaro,Hideki,Security,Site Control
12,13:09:50,36.06660072,24.85814618,Cocinaro,Hideki,Security,Site Control
12,13:10:05,36.06655397,24.85683714,Cocinaro,Hideki,Security,Site Control
12,13:10:17,36.06652463,24.85573626,Cocinaro,Hideki,Security,Site Control
12,13:10:30,36.06657425,24.85463603,Cocinaro,Hideki,Security,Site Control
12,13:10:42,36.06658106,24.85356282,Cocinaro,Hideki,Security,Site Control
12,13:10:53,36.06662311,24.85262482,Cocinaro,Hideki,Security,Site Control
12,13:11:04,36.06586962,24.85237454,Cocinaro,Hideki,Security,Site Control
12,14:18:08,36.06652667,24.85245473,Cocinaro,Hideki,Security,Site Control
12,14:18:20,36.06660173,24.85341469,Cocinaro,Hideki,Security,Site Control
12,14:18:30,36.06655281,24.85428856,Cocinaro,Hideki,Security,Site Control
12,14:18:43,36.06657496,24.85542216,Cocinaro,Hideki,Security,Site Control
12,14:18:57,36.06659787,24.85663488,Cocinaro,Hideki,Security,Site Control
12,14:19:14,36.06656469,24.85818565,Cocinaro,Hideki,Security,Site Control
12,14:19:27,36.06667592,24.85924242,Cocinaro,Hideki,Security,Site Control
12,14:19:37,36.06666887,24.86018122,Cocinaro,Hideki,Security,Site Control
12,14:19:49,36.06669368,24.86117407,Cocinaro,Hideki,Security,Site Control
12,14:20:02,36.06677353,24.86233985,Cocinaro,Hideki,Security,Site Control
12,14:20:16,36.06676046,24.8635577,Cocinaro,Hideki,Security,Site Control
12,14:20:33,36.06677093,24.86500752,Cocinaro,Hideki,Security,Site Control
12,14:20:44,36.06675276,24.8659549,Cocinaro,Hideki,Security,Site Control
12,14:20:56,36.06672015,24.86704498,Cocinaro,Hideki,Security,Site Control
12,14:21:08,36.0667407,24.86809238,Cocinaro,Hideki,Security,Site Control
12,14:21:22,36.06674527,24.86928481,Cocinaro,Hideki,Security,Site Control
12,14:21:36,36.06671542,24.87053806,Cocinaro,Hideki,Security,Site Control
12,14:21:48,36.06674656,24.87153334,Cocinaro,Hideki,Security,Site Control
12,14:21:59,36.06655046,24.87252784,Cocinaro,Hideki,Security,Site Control
12,14:22:18,36.06647852,24.87415187,Cocinaro,Hideki,Security,Site Control
12,14:22:36,36.06646662,24.8756976,Cocinaro,Hideki,Security,Site Control
12,14:22:52,36.06644847,24.87715963,Cocinaro,Hideki,Security,Site Control
12,14:23:08,36.06648288,24.87853619,Cocinaro,Hideki,Security,Site Control
12,14:23:23,36.06644751,24.8798074,Cocinaro,Hideki,Security,Site Control
12,14:23:41,36.06650014,24.88138431,Cocinaro,Hideki,Security,Site Control
12,14:24:00,36.06687902,24.88264631,Cocinaro,Hideki,Security,Site Control
12,14:24:22,36.068308,24.88326422,Cocinaro,Hideki,Security,Site Control
12,14:24:37,36.06824998,24.88455742,Cocinaro,Hideki,Security,Site Control
12,14:24:55,36.06832281,24.88615266,Cocinaro,Hideki,Security,Site Control
12,14:25:17,36.06823392,24.88812689,Cocinaro,Hideki,Security,Site Control
12,14:25:42,36.06823169,24.89021144,Cocinaro,Hideki,Security,Site Control
12,14:25:59,36.06892862,24.89163576,Cocinaro,Hideki,Security,Site Control
12,14:26:19,36.06859053,24.89332742,Cocinaro,Hideki,Security,Site Control
12,14:26:47,36.0677275,24.89501475,Cocinaro,Hideki,Security,Site Control
12,14:27:11,36.06739653,24.89671595,Cocinaro,Hideki,Security,Site Control
12,14:27:37,36.06663295,24.89845545,Cocinaro,Hideki,Security,Site Control
12,14:28:00,36.06748104,24.89932321,Cocinaro,Hideki,Security,Site Control
12,18:25:16,36.06669619,24.89940975,Cocinaro,Hideki,Security,Site Control
12,18:25:37,36.06665569,24.89755614,Cocinaro,Hideki,Security,Site Control
12,18:26:07,36.06773855,24.89576736,Cocinaro,Hideki,Security,Site Control
12,18:26:26,36.06771342,24.89421621,Cocinaro,Hideki,Security,Site Control
12,18:26:43,36.06863463,24.8934368,Cocinaro,Hideki,Security,Site Control
12,18:27:03,36.0688227,24.89180281,Cocinaro,Hideki,Security,Site Control
12,18:27:27,36.06826395,24.88976508,Cocinaro,Hideki,Security,Site Control
12,18:27:46,36.06831515,24.88813454,Cocinaro,Hideki,Security,Site Control
12,18:28:08,36.06823545,24.88623461,Cocinaro,Hideki,Security,Site Control
12,18:28:27,36.06826757,24.88453175,Cocinaro,Hideki,Security,Site Control
12,18:28:37,36.06825288,24.88365746,Cocinaro,Hideki,Security,Site Control
12,18:28:49,36.06823547,24.88273368,Cocinaro,Hideki,Security,Site Control
12,18:29:04,36.06685179,24.88267471,Cocinaro,Hideki,Security,Site Control
12,18:29:24,36.06645775,24.88126808,Cocinaro,Hideki,Security,Site Control
12,18:29:40,36.06644224,24.87990896,Cocinaro,Hideki,Security,Site Control
12,18:29:56,36.06647643,24.87846835,Cocinaro,Hideki,Security,Site Control
12,18:30:12,36.06648693,24.87706692,Cocinaro,Hideki,Security,Site Control
12,18:30:23,36.06643177,24.8761356,Cocinaro,Hideki,Security,Site Control
12,18:30:35,36.06645707,24.87508235,Cocinaro,Hideki,Security,Site Control
12,18:30:46,36.06647349,24.8741197,Cocinaro,Hideki,Security,Site Control
12,18:30:57,36.06646094,24.87319223,Cocinaro,Hideki,Security,Site Control
12,18:31:10,36.06663381,24.87205324,Cocinaro,Hideki,Security,Site Control
12,18:31:20,36.06676881,24.87118499,Cocinaro,Hideki,Security,Site Control
12,18:31:32,36.06673512,24.87013985,Cocinaro,Hideki,Security,Site Control
12,18:31:49,36.06673223,24.86863765,Cocinaro,Hideki,Security,Site Control
12,18:32:04,36.06674742,24.86732861,Cocinaro,Hideki,Security,Site Control
12,18:32:17,36.0667423,24.86622922,Cocinaro,Hideki,Security,Site Control
12,18:32:28,36.06676287,24.86528872,Cocinaro,Hideki,Security,Site Control
12,18:32:41,36.06675408,24.86412748,Cocinaro,Hideki,Security,Site Control
12,18:32:59,36.06676361,24.86258419,Cocinaro,Hideki,Security,Site Control
12,18:33:10,36.06672092,24.86160936,Cocinaro,Hideki,Security,Site Control
12,18:33:25,36.06663193,24.86033115,Cocinaro,Hideki,Security,Site Control
12,18:33:39,36.06662315,24.85912613,Cocinaro,Hideki,Security,Site Control
12,18:33:52,36.06653445,24.8579802,Cocinaro,Hideki,Security,Site Control
12,18:34:05,36.06659268,24.85680438,Cocinaro,Hideki,Security,Site Control
12,18:34:19,36.06654481,24.85559044,Cocinaro,Hideki,Security,Site Control
12,18:34:33,36.06656942,24.85437995,Cocinaro,Hideki,Security,Site Control
12,18:34:44,36.06659453,24.85339821,Cocinaro,Hideki,Security,Site Control
12,18:34:54,36.06662454,24.85251705,Cocinaro,Hideki,Security,Site Control
12,18:35:05,36.06582771,24.85237703,Cocinaro,Hideki,Security,Site Control
12,20:34:11,36.06661837,24.85261871,Cocinaro,Hideki,Security,Site Control
12,20:34:22,36.06657896,24.85360148,Cocinaro,Hideki,Security,Site Control
12,20:34:36,36.06655581,24.85480732,Cocinaro,Hideki,Security,Site Control
12,20:34:54,36.06654506,24.85639005,Cocinaro,Hideki,Security,Site Control
12,20:35:09,36.06660166,24.85768835,Cocinaro,Hideki,Security,Site Control
12,20:35:30,36.06666571,24.85951185,Cocinaro,Hideki,Security,Site Control
12,20:35:48,36.06667349,24.86107284,Cocinaro,Hideki,Security,Site Control
12,20:36:00,36.06675767,24.86215483,Cocinaro,Hideki,Security,Site Control
12,20:36:14,36.06678029,24.86338984,Cocinaro,Hideki,Security,Site Control
12,20:36:28,36.06677465,24.86458293,Cocinaro,Hideki,Security,Site Control
12,20:36:39,36.06676668,24.86557219,Cocinaro,Hideki,Security,Site Control
12,20:36:50,36.06676546,24.86649458,Cocinaro,Hideki,Security,Site Control
12,20:37:06,36.0667377,24.8678986,Cocinaro,Hideki,Security,Site Control
12,20:37:18,36.06672545,24.86892471,Cocinaro,Hideki,Security,Site Control
12,20:37:31,36.06672825,24.87008404,Cocinaro,Hideki,Security,Site Control
12,20:37:42,36.06676049,24.87102497,Cocinaro,Hideki,Security,Site Control
12,20:37:58,36.06658409,24.8724449,Cocinaro,Hideki,Security,Site Control
12,20:38:16,36.06647887,24.87396625,Cocinaro,Hideki,Security,Site Control
12,20:38:46,36.06646706,24.87658047,Cocinaro,Hideki,Security,Site Control
12,20:38:59,36.06647953,24.87771294,Cocinaro,Hideki,Security,Site Control
12,20:39:14,36.0664547,24.87901654,Cocinaro,Hideki,Security,Site Control
12,20:39:27,36.06647623,24.88022024,Cocinaro,Hideki,Security,Site Control
12,20:39:44,36.06651248,24.88168818,Cocinaro,Hideki,Security,Site Control
12,20:39:57,36.0666753,24.88262257,Cocinaro,Hideki,Security,Site Control
12,20:40:13,36.06806965,24.88266619,Cocinaro,Hideki,Security,Site Control
12,20:40:29,36.06823057,24.883878,Cocinaro,Hideki,Security,Site Control
12,20:40:43,36.06829963,24.88508906,Cocinaro,Hideki,Security,Site Control
12,20:41:02,36.06828779,24.88679071,Cocinaro,Hideki,Security,Site Control
12,20:41:20,36.06824139,24.88829032,Cocinaro,Hideki,Security,Site Control
12,20:41:38,36.06829364,24.88991067,Cocinaro,Hideki,Security,Site Control
12,20:41:56,36.06880403,24.89141633,Cocinaro,Hideki,Security,Site Control
12,20:42:20,36.06862366,24.89341812,Cocinaro,Hideki,Security,Site Control
12,20:42:39,36.06773934,24.89431966,Cocinaro,Hideki,Security,Site Control
12,20:43:10,36.06739927,24.8968123,Cocinaro,Hideki,Security,Site Control
12,20:43:41,36.0667051,24.89871511,Cocinaro,Hideki,Security,Site Control
12,20:43:59,36.06740106,24.89937505,Cocinaro,Hideki,Security,Site Control
