CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,07:11:10,36.06735623,24.89935226,Cocinaro,Hideki,Security,Site Control
12,07:11:36,36.0665745,24.89898475,Cocinaro,Hideki,Security,Site Control
12,07:11:48,36.06603335,24.89916857,Cocinaro,Hideki,Security,Site Control
12,07:12:13,36.06487837,24.8987809,Cocinaro,Hideki,Security,Site Control
12,07:12:33,36.06404205,24.89828498,Cocinaro,Hideki,Security,Site Control
12,07:12:55,36.06303804,24.89771862,Cocinaro,Hideki,Security,Site Control
12,07:13:12,36.06311117,24.89697627,Cocinaro,Hideki,Security,Site Control
12,07:13:39,36.06302265,24.89585829,Cocinaro,Hideki,Security,Site Control
12,07:14:09,36.06267321,24.89460948,Cocinaro,Hideki,Security,Site Control
12,07:14:27,36.06301387,24.89380455,Cocinaro,Hideki,Security,Site Control
12,07:14:50,36.06335447,24.89271978,Cocinaro,Hideki,Security,Site Control
12,07:15:04,36.06332782,24.89213892,Cocinaro,Hideki,Security,Site Control
12,07:15:24,36.06314684,24.89120557,Cocinaro,Hideki,Security,Site Control
12,07:15:40,36.06317025,24.89041839,Cocinaro,Hideki,Security,Site Control
12,07:15:52,36.0631941,24.88976647,Cocinaro,Hideki,Security,Site Control
12,07:16:13,36.06312685,24.88872481,Cocinaro,Hideki,Security,Site Control
12,07:16:33,36.06312519,24.88770978,Cocinaro,Hideki,Security,Site Control
12,07:16:47,36.06356847,24.8872769,Cocinaro,Hideki,Security,Site Control
12,07:17:00,36.06371401,24.88662282,Cocinaro,Hideki,Security,Site Control
12,07:49:01,36.06360709,24.88594413,Cocinaro,Hideki,Security,Site Control
12,07:49:15,36.06291465,24.88588149,Cocinaro,Hideki,Security,Site Control
12,07:49:32,36.06206694,24.88567728,Cocinaro,Hideki,Security,Site Control
12,07:49:46,36.0615339,24.88545825,Cocinaro,Hideki,Security,Site Control
12,07:50:00,36.06156696,24.88477404,Cocinaro,Hideki,Security,Site Control
12,07:50:15,36.06157399,24.88399864,Cocinaro,Hideki,Security,Site Control
12,07:50:29,36.06084571,24.8840014,Cocinaro,Hideki,Security,Site Control
12,07:50:41,36.06073586,24.88350427,Cocinaro,Hideki,Security,Site Control
12,07:50:52,36.06066827,24.88298491,Cocinaro,Hideki,Security,Site Control
12,07:51:02,36.0605956,24.88249484,Cocinaro,Hideki,Security,Site Control
12,07:51:16,36.05992694,24.88243883,Cocinaro,Hideki,Security,Site Control
12,07:51:30,36.0592204,24.88252748,Cocinaro,Hideki,Security,Site Control
12,07:51:45,36.05844393,24.88248742,Cocinaro,Hideki,Security,Site Control
12,07:51:58,36.05780089,24.88239912,Cocinaro,Hideki,Security,Site Control
12,07:52:08,36.05734832,24.88244564,Cocinaro,Hideki,Security,Site Control
12,07:52:20,36.05671871,24.88249673,Cocinaro,Hideki,Security,Site Control
12,07:52:35,36.05599598,24.88247304,Cocinaro,Hideki,Security,Site Control
12,07:52:49,36.05529212,24.88250768,Cocinaro,Hideki,Security,Site Control
12,07:53:06,36.0544412,24.88248331,Cocinaro,Hideki,Security,Site Control
12,07:53:18,36.05382894,24.88250531,Cocinaro,Hideki,Security,Site Control
12,07:53:31,36.05320389,24.88247528,Cocinaro,Hideki,Security,Site Control
12,07:53:43,36.05281233,24.88223717,Cocinaro,Hideki,Security,Site Control
12,07:53:54,36.0527663,24.88167176,Cocinaro,Hideki,Security,Site Control
12,07:54:08,36.05255002,24.881139800000003,Cocinaro,Hideki,Security,Site Control
12,07:54:20,36.05198563,24.88098137,Cocinaro,Hideki,Security,Site Control
12,07:54:30,36.05194052,24.88051706,Cocinaro,Hideki,Security,Site Control
12,07:54:41,36.05194306,24.87997959,Cocinaro,Hideki,Security,Site Control
12,07:54:52,36.05177725,24.87957972,Cocinaro,Hideki,Security,Site Control
12,07:55:02,36.05129236,24.87957281,Cocinaro,Hideki,Security,Site Control
12,07:55:13,36.0507385,24.87956687,Cocinaro,Hideki,Security,Site Control
12,07:55:25,36.05012783,24.8795682,Cocinaro,Hideki,Security,Site Control
12,07:55:36,36.04957525,24.87957358,Cocinaro,Hideki,Security,Site Control
12,07:55:46,36.04908064,24.87957605,Cocinaro,Hideki,Security,Site Control
12,07:55:56,36.0485789,24.87956754,Cocinaro,Hideki,Security,Site Control
12,07:56:06,36.04807261,24.87957056,Cocinaro,Hideki,Security,Site Control
12,12:20:06,36.04854994,24.8795751,Cocinaro,Hideki,Security,Site Control
12,12:20:16,36.0494196,24.87958311,Cocinaro,Hideki,Security,Site Control
12,12:20:29,36.05018903,24.87907304,Cocinaro,Hideki,Security,Site Control
12,12:20:41,36.05012443,24.87726303,Cocinaro,Hideki,Security,Site Control
12,12:20:52,36.05013757,24.87561596,Cocinaro,Hideki,Security,Site Control
12,12:21:03,36.05094676,24.87520819,Cocinaro,Hideki,Security,Site Control
12,12:21:17,36.05105429,24.87406538,Cocinaro,Hideki,Security,Site Control
12,12:21:32,36.05106849,24.87275893,Cocinaro,Hideki,Security,Site Control
12,12:21:46,36.05111548,24.87152557,Cocinaro,Hideki,Security,Site Control
12,12:22:05,36.05195807,24.87080923,Cocinaro,Hideki,Security,Site Control
12,13:47:10,36.05169047,24.87142159,Cocinaro,Hideki,Security,Site Control
12,13:47:24,36.05108936,24.87209122,Cocinaro,Hideki,Security,Site Control
12,13:47:35,36.05107098,24.87301792,Cocinaro,Hideki,Security,Site Control
12,13:47:49,36.05104163,24.87426295,Cocinaro,Hideki,Security,Site Control
12,13:47:59,36.05102967,24.87510537,Cocinaro,Hideki,Security,Site Control
12,13:48:11,36.05014676,24.8754478,Cocinaro,Hideki,Security,Site Control
12,13:48:26,36.05013236,24.87768441,Cocinaro,Hideki,Security,Site Control
12,13:48:39,36.05017593,24.87958578,Cocinaro,Hideki,Security,Site Control
12,13:48:52,36.04904972,24.8795682,Cocinaro,Hideki,Security,Site Control
12,13:49:02,36.04817959,24.87957586,Cocinaro,Hideki,Security,Site Control
12,17:33:07,36.04864329,24.87957478,Cocinaro,Hideki,Security,Site Control
12,17:33:18,36.04959385,24.87958423,Cocinaro,Hideki,Security,Site Control
12,17:33:30,36.05064378,24.87956601,Cocinaro,Hideki,Security,Site Control
12,17:33:41,36.05162622,24.87957253,Cocinaro,Hideki,Security,Site Control
12,17:33:53,36.05194193,24.88030046,Cocinaro,Hideki,Security,Site Control
12,17:34:04,36.05221304,24.88104814,Cocinaro,Hideki,Security,Site Control
12,17:34:16,36.05279034,24.88168062,Cocinaro,Hideki,Security,Site Control
12,17:34:26,36.05281814,24.88253817,Cocinaro,Hideki,Security,Site Control
12,17:34:40,36.05276261,24.8837636,Cocinaro,Hideki,Security,Site Control
12,17:34:55,36.05273427,24.88511117,Cocinaro,Hideki,Security,Site Control
12,17:35:11,36.05276271,24.88651021,Cocinaro,Hideki,Security,Site Control
12,17:35:28,36.05406841,24.886774300000006,Cocinaro,Hideki,Security,Site Control
12,17:35:45,36.05552358,24.88689565,Cocinaro,Hideki,Security,Site Control
12,17:36:00,36.05598626,24.88777872,Cocinaro,Hideki,Security,Site Control
12,17:36:10,36.05593509,24.88863742,Cocinaro,Hideki,Security,Site Control
12,17:36:27,36.05599846,24.89016267,Cocinaro,Hideki,Security,Site Control
12,17:36:44,36.05598258,24.89158694,Cocinaro,Hideki,Security,Site Control
12,17:36:56,36.0563225,24.89249113,Cocinaro,Hideki,Security,Site Control
12,17:37:09,36.05719747,24.89320862,Cocinaro,Hideki,Security,Site Control
12,17:37:23,36.05822971,24.89391239,Cocinaro,Hideki,Security,Site Control
12,17:37:41,36.05953261,24.89478393,Cocinaro,Hideki,Security,Site Control
12,17:38:02,36.06096792,24.89592875,Cocinaro,Hideki,Security,Site Control
12,17:38:22,36.06222642,24.89706915,Cocinaro,Hideki,Security,Site Control
12,17:38:43,36.06375708,24.8981501,Cocinaro,Hideki,Security,Site Control
12,17:39:00,36.06497077,24.89888202,Cocinaro,Hideki,Security,Site Control
12,17:39:25,36.06674059,24.89947708,Cocinaro,Hideki,Security,Site Control
12,18:47:04,36.06743894,24.8992351,Cocinaro,Hideki,Security,Site Control
12,18:47:23,36.06668204,24.89875487,Cocinaro,Hideki,Security,Site Control
12,18:47:39,36.06666616,24.89732741,Cocinaro,Hideki,Security,Site Control
12,18:47:59,36.06771013,24.89655042,Cocinaro,Hideki,Security,Site Control
12,18:48:16,36.06763623,24.89499656,Cocinaro,Hideki,Security,Site Control
12,18:48:39,36.06835397,24.89367606,Cocinaro,Hideki,Security,Site Control
12,18:48:53,36.06873358,24.89259634,Cocinaro,Hideki,Security,Site Control
12,18:49:09,36.06876358,24.89133224,Cocinaro,Hideki,Security,Site Control
12,18:49:25,36.06827513,24.88999508,Cocinaro,Hideki,Security,Site Control
12,18:49:44,36.06832131,24.88827805,Cocinaro,Hideki,Security,Site Control
12,18:50:04,36.06826637,24.88654075,Cocinaro,Hideki,Security,Site Control
12,18:50:29,36.06827857,24.88435457,Cocinaro,Hideki,Security,Site Control
12,18:50:50,36.06811783,24.88266584,Cocinaro,Hideki,Security,Site Control
12,18:51:05,36.06678343,24.88265309,Cocinaro,Hideki,Security,Site Control
12,18:51:18,36.06642477,24.88178193,Cocinaro,Hideki,Security,Site Control
