CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,12:28:28,36.05269481,24.87649068,Cocinaro,Hideki,Security,Site Control
12,12:28:42,36.05389369,24.87617617,Cocinaro,Hideki,Security,Site Control
12,12:28:55,36.05504623,24.8761975,Cocinaro,Hideki,Security,Site Control
12,12:29:06,36.0557263,24.87594276,Cocinaro,Hideki,Security,Site Control
12,12:29:18,36.05575524,24.87490884,Cocinaro,Hideki,Security,Site Control
12,12:29:29,36.05574663,24.87392108,Cocinaro,Hideki,Security,Site Control
12,12:29:45,36.05574326,24.87254162,Cocinaro,Hideki,Security,Site Control
12,12:29:59,36.05592361,24.87146248,Cocinaro,Hideki,Security,Site Control
12,12:30:12,36.05666841,24.87096234,Cocinaro,Hideki,Security,Site Control
12,12:30:28,36.05669364,24.86957395,Cocinaro,Hideki,Security,Site Control
12,12:30:43,36.05668970000001,24.86827785,Cocinaro,Hideki,Security,Site Control
12,12:30:59,36.05666119,24.86691325,Cocinaro,Hideki,Security,Site Control
12,12:31:23,36.05669287,24.86484588,Cocinaro,Hideki,Security,Site Control
12,12:31:42,36.0566696,24.86310488,Cocinaro,Hideki,Security,Site Control
12,12:32:04,36.05671249,24.861248100000005,Cocinaro,Hideki,Security,Site Control
12,12:32:25,36.0568133,24.85947461,Cocinaro,Hideki,Security,Site Control
12,12:32:45,36.05846766,24.85937955,Cocinaro,Hideki,Security,Site Control
12,12:33:14,36.05856696,24.85686906,Cocinaro,Hideki,Security,Site Control
12,12:33:32,36.05978697,24.85647831,Cocinaro,Hideki,Security,Site Control
12,12:33:55,36.06183902,24.85641732,Cocinaro,Hideki,Security,Site Control
12,12:34:16,36.06232529,24.85514911,Cocinaro,Hideki,Security,Site Control
12,12:34:31,36.06367768,24.85513079,Cocinaro,Hideki,Security,Site Control
12,12:34:44,36.06478989,24.85511825,Cocinaro,Hideki,Security,Site Control
12,12:34:56,36.06564671,24.85480993,Cocinaro,Hideki,Security,Site Control
12,12:35:07,36.06571481,24.85385535,Cocinaro,Hideki,Security,Site Control
12,12:35:18,36.06578963,24.85289023,Cocinaro,Hideki,Security,Site Control
12,14:07:03,36.06581284,24.85264471,Cocinaro,Hideki,Security,Site Control
12,14:07:14,36.06574797,24.85359058,Cocinaro,Hideki,Security,Site Control
12,14:07:25,36.0656539,24.85454672,Cocinaro,Hideki,Security,Site Control
12,14:07:38,36.06492674,24.85508462,Cocinaro,Hideki,Security,Site Control
12,14:07:48,36.06407193,24.85507104,Cocinaro,Hideki,Security,Site Control
12,14:08:03,36.06300379,24.8552493,Cocinaro,Hideki,Security,Site Control
12,14:08:17,36.06282073,24.85645945,Cocinaro,Hideki,Security,Site Control
12,14:08:36,36.06123585,24.85651117,Cocinaro,Hideki,Security,Site Control
12,14:08:49,36.06006407,24.85647526,Cocinaro,Hideki,Security,Site Control
12,14:09:08,36.05860833,24.85663377,Cocinaro,Hideki,Security,Site Control
12,14:09:35,36.0585424,24.85905036,Cocinaro,Hideki,Security,Site Control
12,14:09:54,36.05720708,24.85951724,Cocinaro,Hideki,Security,Site Control
12,14:10:17,36.05665837,24.86102781,Cocinaro,Hideki,Security,Site Control
12,14:10:36,36.05667295,24.86258491,Cocinaro,Hideki,Security,Site Control
12,14:10:51,36.05662657,24.8639074,Cocinaro,Hideki,Security,Site Control
12,14:11:07,36.05666533,24.86536755,Cocinaro,Hideki,Security,Site Control
12,14:11:28,36.05664066,24.86717511,Cocinaro,Hideki,Security,Site Control
12,14:11:46,36.05666978,24.86870917,Cocinaro,Hideki,Security,Site Control
12,14:12:05,36.05668101,24.87037822,Cocinaro,Hideki,Security,Site Control
12,14:12:20,36.05640056,24.87143743,Cocinaro,Hideki,Security,Site Control
12,14:12:31,36.0557484,24.87186291,Cocinaro,Hideki,Security,Site Control
12,14:12:43,36.05573941,24.87289359,Cocinaro,Hideki,Security,Site Control
12,14:12:53,36.05574455,24.87376032,Cocinaro,Hideki,Security,Site Control
12,14:13:06,36.05573747,24.87488006,Cocinaro,Hideki,Security,Site Control
12,14:13:21,36.05570121,24.87619927,Cocinaro,Hideki,Security,Site Control
12,14:13:33,36.05467794,24.87620512,Cocinaro,Hideki,Security,Site Control
12,14:13:44,36.05373822,24.8762287,Cocinaro,Hideki,Security,Site Control
12,14:13:55,36.05278441,24.87649475,Cocinaro,Hideki,Security,Site Control
12,14:14:08,36.05193486,24.87686194,Cocinaro,Hideki,Security,Site Control
12,14:14:19,36.05192679,24.87781591,Cocinaro,Hideki,Security,Site Control
12,14:14:30,36.05192829,24.87875904,Cocinaro,Hideki,Security,Site Control
12,14:14:44,36.05153286,24.87957918,Cocinaro,Hideki,Security,Site Control
12,14:14:55,36.05057649,24.87956662,Cocinaro,Hideki,Security,Site Control
12,14:15:06,36.04960152,24.87957727,Cocinaro,Hideki,Security,Site Control
12,14:15:16,36.04872989,24.87957094,Cocinaro,Hideki,Security,Site Control
12,14:15:26,36.04803136,24.8795671,Cocinaro,Hideki,Security,Site Control
12,17:36:10,36.04890786,24.87957398,Cocinaro,Hideki,Security,Site Control
12,17:36:20,36.04977603,24.87956983,Cocinaro,Hideki,Security,Site Control
12,17:36:31,36.0507288,24.87958406,Cocinaro,Hideki,Security,Site Control
12,17:36:44,36.05186256,24.87958658,Cocinaro,Hideki,Security,Site Control
12,17:36:55,36.0519379,24.88046603,Cocinaro,Hideki,Security,Site Control
12,17:37:07,36.05246834,24.88112757,Cocinaro,Hideki,Security,Site Control
12,17:37:21,36.05280643,24.88213379,Cocinaro,Hideki,Security,Site Control
12,17:37:32,36.0527968,24.88307449,Cocinaro,Hideki,Security,Site Control
12,17:37:44,36.05275002,24.88410877,Cocinaro,Hideki,Security,Site Control
12,17:37:59,36.05274508,24.88541517,Cocinaro,Hideki,Security,Site Control
12,17:38:13,36.05278678,24.88661441,Cocinaro,Hideki,Security,Site Control
12,17:38:23,36.05359019,24.88677703,Cocinaro,Hideki,Security,Site Control
12,17:38:35,36.05466175,24.88679379,Cocinaro,Hideki,Security,Site Control
12,17:38:48,36.05576786,24.88690432,Cocinaro,Hideki,Security,Site Control
12,17:39:05,36.0559918,24.88819257,Cocinaro,Hideki,Security,Site Control
12,17:39:20,36.05598001,24.88952291,Cocinaro,Hideki,Security,Site Control
12,17:39:36,36.05595554,24.89091038,Cocinaro,Hideki,Security,Site Control
12,17:39:55,36.05620746,24.89243654,Cocinaro,Hideki,Security,Site Control
12,17:40:17,36.05778675,24.89361027,Cocinaro,Hideki,Security,Site Control
12,17:40:36,36.05910749,24.89455178,Cocinaro,Hideki,Security,Site Control
12,17:40:55,36.06050331,24.89549544,Cocinaro,Hideki,Security,Site Control
12,17:41:14,36.06167445,24.89669706,Cocinaro,Hideki,Security,Site Control
12,17:41:33,36.06308129999999,24.89757891,Cocinaro,Hideki,Security,Site Control
12,17:41:49,36.06413999,24.89837316,Cocinaro,Hideki,Security,Site Control
12,17:42:13,36.06614056,24.89905045,Cocinaro,Hideki,Security,Site Control
12,17:42:33,36.06731933,24.89938763,Cocinaro,Hideki,Security,Site Control
12,18:53:05,36.06740722,24.89926173,Cocinaro,Hideki,Security,Site Control
12,18:53:38,36.06514835,24.89897336,Cocinaro,Hideki,Security,Site Control
12,18:54:07,36.0630153,24.89758772,Cocinaro,Hideki,Security,Site Control
12,18:54:23,36.06333123,24.89636194,Cocinaro,Hideki,Security,Site Control
12,18:54:43,36.06219615,24.89510904,Cocinaro,Hideki,Security,Site Control
12,18:55:01,36.06179308,24.89377149,Cocinaro,Hideki,Security,Site Control
12,18:55:14,36.06214295,24.89266713,Cocinaro,Hideki,Security,Site Control
12,18:55:31,36.0621425,24.89126701,Cocinaro,Hideki,Security,Site Control
12,18:55:51,36.06217075,24.88947279,Cocinaro,Hideki,Security,Site Control
12,18:56:07,36.06215701,24.88811648,Cocinaro,Hideki,Security,Site Control
12,18:56:22,36.06125118,24.88748995,Cocinaro,Hideki,Security,Site Control
12,18:56:37,36.06094809,24.88632729,Cocinaro,Hideki,Security,Site Control
12,18:56:49,36.06076835,24.88533178,Cocinaro,Hideki,Security,Site Control
12,18:57:01,36.06075319,24.88429018,Cocinaro,Hideki,Security,Site Control
12,18:57:16,36.06069123,24.88293676,Cocinaro,Hideki,Security,Site Control
12,18:57:34,36.06073435,24.88140522,Cocinaro,Hideki,Security,Site Control
12,18:57:48,36.06032229,24.88055016,Cocinaro,Hideki,Security,Site Control
12,18:58:03,36.06035357,24.8792331,Cocinaro,Hideki,Security,Site Control
12,18:58:19,36.06036139,24.87782968,Cocinaro,Hideki,Security,Site Control
12,18:58:32,36.06036024,24.87670311,Cocinaro,Hideki,Security,Site Control
12,18:58:48,36.06032317,24.87532524,Cocinaro,Hideki,Security,Site Control
12,18:59:04,36.06036521,24.87391623,Cocinaro,Hideki,Security,Site Control
12,18:59:23,36.06038986,24.87231525,Cocinaro,Hideki,Security,Site Control
12,18:59:38,36.06038911,24.87096308,Cocinaro,Hideki,Security,Site Control
12,18:59:55,36.06033765,24.86945267,Cocinaro,Hideki,Security,Site Control
12,19:00:08,36.06036111,24.86838348,Cocinaro,Hideki,Security,Site Control
12,19:00:32,36.06034983,24.86631361,Cocinaro,Hideki,Security,Site Control
12,19:00:44,36.06039695,24.86527186,Cocinaro,Hideki,Security,Site Control
12,19:00:58,36.06037982,24.86395755,Cocinaro,Hideki,Security,Site Control
12,19:01:15,36.06038953,24.86250614,Cocinaro,Hideki,Security,Site Control
12,19:01:30,36.06038012,24.86124258,Cocinaro,Hideki,Security,Site Control
12,19:01:43,36.06032791,24.86011239,Cocinaro,Hideki,Security,Site Control
12,19:02:08,36.06033125,24.85789652,Cocinaro,Hideki,Security,Site Control
12,19:02:23,36.06042644,24.85660259,Cocinaro,Hideki,Security,Site Control
12,20:51:12,36.06040796,24.8575402,Cocinaro,Hideki,Security,Site Control
12,20:51:30,36.0603598,24.85917655,Cocinaro,Hideki,Security,Site Control
12,20:51:50,36.06040803,24.86084073,Cocinaro,Hideki,Security,Site Control
12,20:52:11,36.06039403,24.86273444,Cocinaro,Hideki,Security,Site Control
12,20:52:30,36.06039625,24.86438847,Cocinaro,Hideki,Security,Site Control
12,20:52:44,36.06035674,24.86561039,Cocinaro,Hideki,Security,Site Control
12,20:52:59,36.06035009,24.86689674,Cocinaro,Hideki,Security,Site Control
12,20:53:21,36.06040946,24.86878139,Cocinaro,Hideki,Security,Site Control
12,20:53:39,36.06037094,24.8703795,Cocinaro,Hideki,Security,Site Control
12,20:53:52,36.06038163,24.87150101,Cocinaro,Hideki,Security,Site Control
12,20:54:08,36.06034746,24.8729296,Cocinaro,Hideki,Security,Site Control
12,20:54:19,36.06034701,24.87384697,Cocinaro,Hideki,Security,Site Control
12,20:54:36,36.06037433,24.87535438,Cocinaro,Hideki,Security,Site Control
12,20:54:57,36.06039104,24.87716303,Cocinaro,Hideki,Security,Site Control
12,20:55:11,36.0603908,24.87842311,Cocinaro,Hideki,Security,Site Control
12,20:55:26,36.06034436,24.87969601,Cocinaro,Hideki,Security,Site Control
12,20:55:38,36.0603359,24.88074248,Cocinaro,Hideki,Security,Site Control
12,20:55:58,36.06070122,24.88209738,Cocinaro,Hideki,Security,Site Control
12,20:56:12,36.06073053,24.8832653,Cocinaro,Hideki,Security,Site Control
12,20:56:28,36.06076366,24.88466243,Cocinaro,Hideki,Security,Site Control
12,20:56:44,36.06085806,24.8860892,Cocinaro,Hideki,Security,Site Control
12,20:56:56,36.06107107,24.88708582,Cocinaro,Hideki,Security,Site Control
12,20:57:14,36.06220555,24.88783387,Cocinaro,Hideki,Security,Site Control
12,20:57:32,36.06216555,24.88946468,Cocinaro,Hideki,Security,Site Control
12,20:57:44,36.06216858,24.89048063,Cocinaro,Hideki,Security,Site Control
12,20:58:05,36.06229132,24.89224796,Cocinaro,Hideki,Security,Site Control
12,20:58:23,36.06181341,24.89381356,Cocinaro,Hideki,Security,Site Control
12,20:58:36,36.06196181,24.89485507,Cocinaro,Hideki,Security,Site Control
12,20:58:57,36.06330136,24.89607988,Cocinaro,Hideki,Security,Site Control
12,20:59:18,36.0630169,24.89769071,Cocinaro,Hideki,Security,Site Control
12,20:59:44,36.06495217,24.8989393,Cocinaro,Hideki,Security,Site Control
12,21:00:05,36.06664035,24.89904929,Cocinaro,Hideki,Security,Site Control
