CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,07:29:10,36.06732712,24.89941501,Cocinaro,Hideki,Security,Site Control
12,07:29:31,36.06671947,24.89920166,Cocinaro,Hideki,Security,Site Control
12,07:29:54,36.06572352,24.8991245,Cocinaro,Hideki,Security,Site Control
12,07:30:17,36.06459047,24.89877332,Cocinaro,Hideki,Security,Site Control
12,07:30:35,36.06387498,24.89822544,Cocinaro,Hideki,Security,Site Control
12,07:30:56,36.06307473,24.89765729,Cocinaro,Hideki,Security,Site Control
12,07:31:11,36.0630634,24.89699702,Cocinaro,Hideki,Security,Site Control
12,07:31:28,36.06338402,24.89621486,Cocinaro,Hideki,Security,Site Control
12,07:31:54,36.06244728,24.89530836,Cocinaro,Hideki,Security,Site Control
12,07:32:19,36.06284511,24.89411387,Cocinaro,Hideki,Security,Site Control
12,07:32:39,36.06327171,24.89328999,Cocinaro,Hideki,Security,Site Control
12,07:32:58,36.0634371,24.89236536,Cocinaro,Hideki,Security,Site Control
12,07:33:19,36.06323867,24.89137787,Cocinaro,Hideki,Security,Site Control
12,07:33:37,36.06317597,24.89053811,Cocinaro,Hideki,Security,Site Control
12,07:33:56,36.06319776,24.88957221,Cocinaro,Hideki,Security,Site Control
12,07:34:12,36.06319597,24.88879023,Cocinaro,Hideki,Security,Site Control
12,07:34:32,36.06317392,24.88781095,Cocinaro,Hideki,Security,Site Control
12,07:34:49,36.06367191,24.88720321,Cocinaro,Hideki,Security,Site Control
12,07:35:13,36.06362282,24.88601143,Cocinaro,Hideki,Security,Site Control
12,07:52:13,36.06304125,24.88591403,Cocinaro,Hideki,Security,Site Control
12,07:52:25,36.06240195,24.88579175,Cocinaro,Hideki,Security,Site Control
12,07:52:42,36.06157841,24.8856332,Cocinaro,Hideki,Security,Site Control
12,07:53:01,36.06152061,24.8847389,Cocinaro,Hideki,Security,Site Control
12,07:53:17,36.06144981,24.88402693,Cocinaro,Hideki,Security,Site Control
12,07:53:30,36.06077411,24.88404502,Cocinaro,Hideki,Security,Site Control
12,07:53:43,36.06070102,24.88341752,Cocinaro,Hideki,Security,Site Control
12,07:53:58,36.06069531,24.8826414,Cocinaro,Hideki,Security,Site Control
12,07:54:13,36.06004296,24.88248186,Cocinaro,Hideki,Security,Site Control
12,07:54:27,36.05938458,24.88252049,Cocinaro,Hideki,Security,Site Control
12,07:54:41,36.05870284,24.88249347,Cocinaro,Hideki,Security,Site Control
12,07:54:56,36.05792629,24.88241163,Cocinaro,Hideki,Security,Site Control
12,07:55:11,36.05715218,24.88243955,Cocinaro,Hideki,Security,Site Control
12,07:55:27,36.05638314,24.88251714,Cocinaro,Hideki,Security,Site Control
12,07:55:40,36.05572788,24.88251706,Cocinaro,Hideki,Security,Site Control
12,07:55:51,36.05519303,24.88247221,Cocinaro,Hideki,Security,Site Control
12,07:56:05,36.05449231,24.88249324,Cocinaro,Hideki,Security,Site Control
12,07:56:19,36.05378069,24.88248291,Cocinaro,Hideki,Security,Site Control
12,07:56:30,36.05324525,24.88248024,Cocinaro,Hideki,Security,Site Control
12,07:56:41,36.05283099,24.88234025,Cocinaro,Hideki,Security,Site Control
12,07:56:51,36.05279165,24.88183604,Cocinaro,Hideki,Security,Site Control
12,07:57:02,36.05276559,24.88128596,Cocinaro,Hideki,Security,Site Control
12,07:57:13,36.05231739,24.88106733,Cocinaro,Hideki,Security,Site Control
12,07:57:25,36.05192688,24.88077396,Cocinaro,Hideki,Security,Site Control
12,07:57:37,36.05193991,24.88016503,Cocinaro,Hideki,Security,Site Control
12,07:57:47,36.0519309,24.87966665,Cocinaro,Hideki,Security,Site Control
12,07:57:58,36.05148498,24.87959609,Cocinaro,Hideki,Security,Site Control
12,07:58:09,36.05091642,24.87956627,Cocinaro,Hideki,Security,Site Control
12,07:58:22,36.05027551,24.87956633,Cocinaro,Hideki,Security,Site Control
12,07:58:34,36.04967074,24.87958545,Cocinaro,Hideki,Security,Site Control
12,07:58:44,36.04918169,24.87958181,Cocinaro,Hideki,Security,Site Control
12,07:58:56,36.04858193,24.87956602,Cocinaro,Hideki,Security,Site Control
12,07:59:06,36.04808197,24.87957317,Cocinaro,Hideki,Security,Site Control
12,12:22:08,36.04872372,24.87957322,Cocinaro,Hideki,Security,Site Control
12,12:22:18,36.04920919,24.87994495,Cocinaro,Hideki,Security,Site Control
12,12:22:32,36.04922420000001,24.88109123,Cocinaro,Hideki,Security,Site Control
12,12:22:43,36.05012464,24.88121852,Cocinaro,Hideki,Security,Site Control
12,12:22:53,36.05013722,24.88272988,Cocinaro,Hideki,Security,Site Control
12,12:23:05,36.05015338,24.88451554,Cocinaro,Hideki,Security,Site Control
12,12:23:15,36.05017718,24.88600706,Cocinaro,Hideki,Security,Site Control
12,12:23:28,36.05032855,24.88795805,Cocinaro,Hideki,Security,Site Control
12,12:23:39,36.05032369,24.88959629,Cocinaro,Hideki,Security,Site Control
12,12:23:53,36.05032186,24.89172201,Cocinaro,Hideki,Security,Site Control
12,12:24:06,36.05036405,24.8936556,Cocinaro,Hideki,Security,Site Control
12,12:24:26,36.05061912,24.896595,Cocinaro,Hideki,Security,Site Control
12,12:24:42,36.05171229,24.89795148,Cocinaro,Hideki,Security,Site Control
12,12:24:59,36.05291243,24.89874994,Cocinaro,Hideki,Security,Site Control
12,14:13:01,36.05451124,24.8999157,Cocinaro,Hideki,Security,Site Control
12,14:13:19,36.05312872,24.89894263,Cocinaro,Hideki,Security,Site Control
12,14:13:43,36.05135058,24.8977866,Cocinaro,Hideki,Security,Site Control
12,14:13:57,36.0504769,24.89642277,Cocinaro,Hideki,Security,Site Control
12,14:14:16,36.05037661,24.89355881,Cocinaro,Hideki,Security,Site Control
12,14:14:27,36.05038346,24.89193189,Cocinaro,Hideki,Security,Site Control
12,14:14:38,36.05036701,24.8902688,Cocinaro,Hideki,Security,Site Control
12,14:14:54,36.05037496,24.88788102,Cocinaro,Hideki,Security,Site Control
12,14:15:09,36.05016735,24.88561005,Cocinaro,Hideki,Security,Site Control
12,14:15:21,36.05013542,24.88384625,Cocinaro,Hideki,Security,Site Control
12,14:15:35,36.0501301,24.88174696,Cocinaro,Hideki,Security,Site Control
12,14:15:46,36.04948122,24.88112018,Cocinaro,Hideki,Security,Site Control
12,14:15:56,36.04915561,24.88056442,Cocinaro,Hideki,Security,Site Control
12,14:16:06,36.04921704,24.87968483,Cocinaro,Hideki,Security,Site Control
12,14:16:17,36.04837603,24.87957563,Cocinaro,Hideki,Security,Site Control
12,17:14:03,36.04828318,24.8795737,Cocinaro,Hideki,Security,Site Control
12,17:14:13,36.0491568,24.87957092,Cocinaro,Hideki,Security,Site Control
