CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,07:05:01,36.06782827,24.899077,Cocinaro,Hideki,Security,Site Control
12,07:05:21,36.06689214,24.89956141,Cocinaro,Hideki,Security,Site Control
12,07:05:39,36.06649294,24.89900173,Cocinaro,Hideki,Security,Site Control
12,07:05:58,36.06554975,24.89911253,Cocinaro,Hideki,Security,Site Control
12,07:06:21,36.06454493,24.89863689,Cocinaro,Hideki,Security,Site Control
12,07:06:40,36.06369734,24.8981474,Cocinaro,Hideki,Security,Site Control
12,07:07:08,36.06298235,24.89710481,Cocinaro,Hideki,Security,Site Control
12,07:07:30,36.06337224,24.89616121,Cocinaro,Hideki,Security,Site Control
12,07:07:50,36.06260482,24.89554337,Cocinaro,Hideki,Security,Site Control
12,07:08:07,36.06268971,24.89476494,Cocinaro,Hideki,Security,Site Control
12,07:08:26,36.06292117,24.89386143,Cocinaro,Hideki,Security,Site Control
12,07:08:54,36.06346852,24.89259643,Cocinaro,Hideki,Security,Site Control
12,07:09:07,36.06331417,24.8919269,Cocinaro,Hideki,Security,Site Control
12,07:09:22,36.06322718,24.89126791,Cocinaro,Hideki,Security,Site Control
12,07:09:38,36.0631826,24.89043913,Cocinaro,Hideki,Security,Site Control
12,07:09:57,36.0631819,24.88948334,Cocinaro,Hideki,Security,Site Control
12,07:10:18,36.06319744,24.88843639,Cocinaro,Hideki,Security,Site Control
12,07:10:37,36.06329773,24.88763206,Cocinaro,Hideki,Security,Site Control
12,07:10:52,36.06367322,24.88706343,Cocinaro,Hideki,Security,Site Control
12,07:11:06,36.06371439,24.88629737,Cocinaro,Hideki,Security,Site Control
12,07:44:03,36.0634756,24.8858678,Cocinaro,Hideki,Security,Site Control
12,07:44:18,36.06279192,24.88591822,Cocinaro,Hideki,Security,Site Control
12,07:44:31,36.06212337,24.88571136,Cocinaro,Hideki,Security,Site Control
12,07:44:52,36.06157983,24.88515075,Cocinaro,Hideki,Security,Site Control
12,07:45:06,36.06157458,24.88444887,Cocinaro,Hideki,Security,Site Control
12,07:45:22,36.06123901,24.88397572,Cocinaro,Hideki,Security,Site Control
12,07:45:37,36.06072578,24.88369538,Cocinaro,Hideki,Security,Site Control
12,07:45:52,36.06071447,24.88298282,Cocinaro,Hideki,Security,Site Control
12,07:46:09,36.06027504,24.88250609,Cocinaro,Hideki,Security,Site Control
12,07:46:20,36.05972908,24.88248918,Cocinaro,Hideki,Security,Site Control
12,07:46:34,36.05900375,24.8825003,Cocinaro,Hideki,Security,Site Control
12,07:46:46,36.05841226,24.88251193,Cocinaro,Hideki,Security,Site Control
12,07:47:04,36.05752920000001,24.88241015,Cocinaro,Hideki,Security,Site Control
12,07:47:20,36.05672182,24.88250828,Cocinaro,Hideki,Security,Site Control
12,07:47:30,36.05621336,24.8825028,Cocinaro,Hideki,Security,Site Control
12,07:47:44,36.05556251,24.88250725,Cocinaro,Hideki,Security,Site Control
12,07:47:55,36.05499528,24.88251208,Cocinaro,Hideki,Security,Site Control
12,07:48:10,36.05425469,24.88250191,Cocinaro,Hideki,Security,Site Control
12,07:48:22,36.05362847,24.88248967,Cocinaro,Hideki,Security,Site Control
12,07:48:34,36.05305037,24.88247467,Cocinaro,Hideki,Security,Site Control
12,07:48:46,36.05281196,24.88209406,Cocinaro,Hideki,Security,Site Control
12,07:49:00,36.05274701,24.88138871,Cocinaro,Hideki,Security,Site Control
12,07:49:11,36.05239663,24.88108705,Cocinaro,Hideki,Security,Site Control
12,07:49:24,36.05193346,24.88080046,Cocinaro,Hideki,Security,Site Control
12,07:49:34,36.05194069,24.88030338,Cocinaro,Hideki,Security,Site Control
12,07:49:47,36.05192692,24.87966577,Cocinaro,Hideki,Security,Site Control
12,07:49:57,36.05152876,24.87958019,Cocinaro,Hideki,Security,Site Control
12,07:50:11,36.05081828,24.87957762,Cocinaro,Hideki,Security,Site Control
12,07:50:21,36.05031839,24.87956501,Cocinaro,Hideki,Security,Site Control
12,07:50:32,36.04977221,24.87957761,Cocinaro,Hideki,Security,Site Control
12,07:50:42,36.04927615,24.87958007,Cocinaro,Hideki,Security,Site Control
12,07:50:52,36.04878251,24.87957631,Cocinaro,Hideki,Security,Site Control
12,07:51:02,36.04828079999999,24.87957097,Cocinaro,Hideki,Security,Site Control
12,12:28:02,36.04820035,24.87957189,Cocinaro,Hideki,Security,Site Control
12,12:28:12,36.0490794,24.87956687,Cocinaro,Hideki,Security,Site Control
12,12:28:23,36.05003951,24.87958205,Cocinaro,Hideki,Security,Site Control
12,12:28:33,36.05090364,24.87958935,Cocinaro,Hideki,Security,Site Control
12,12:28:47,36.05104278,24.87848748,Cocinaro,Hideki,Security,Site Control
12,12:28:59,36.05102334,24.87743443,Cocinaro,Hideki,Security,Site Control
12,12:29:09,36.05104876,24.87658808,Cocinaro,Hideki,Security,Site Control
12,12:29:19,36.05193932,24.87660044,Cocinaro,Hideki,Security,Site Control
12,12:29:29,36.05280079,24.87650537,Cocinaro,Hideki,Security,Site Control
12,12:29:42,36.05389738,24.87619631,Cocinaro,Hideki,Security,Site Control
12,12:29:55,36.05504373,24.87616852,Cocinaro,Hideki,Security,Site Control
12,12:30:06,36.05571428,24.87591924,Cocinaro,Hideki,Security,Site Control
12,12:30:19,36.0557612,24.87477998,Cocinaro,Hideki,Security,Site Control
12,12:30:31,36.05573641,24.87374997,Cocinaro,Hideki,Security,Site Control
12,12:30:44,36.0557417,24.87261439,Cocinaro,Hideki,Security,Site Control
12,12:30:57,36.05578733,24.87150766,Cocinaro,Hideki,Security,Site Control
12,12:31:15,36.05665185,24.87073344,Cocinaro,Hideki,Security,Site Control
12,12:31:32,36.05666994,24.86927604,Cocinaro,Hideki,Security,Site Control
12,12:31:53,36.05662819,24.8673797,Cocinaro,Hideki,Security,Site Control
12,12:32:08,36.05668357,24.86608634,Cocinaro,Hideki,Security,Site Control
12,12:32:30,36.05667405,24.86416425,Cocinaro,Hideki,Security,Site Control
12,12:32:42,36.05667260000001,24.86319897,Cocinaro,Hideki,Security,Site Control
12,12:33:02,36.05670309,24.86141731,Cocinaro,Hideki,Security,Site Control
12,12:33:20,36.05662468,24.85981699,Cocinaro,Hideki,Security,Site Control
12,12:33:34,36.05756165,24.85951496,Cocinaro,Hideki,Security,Site Control
12,12:33:58,36.05854939,24.85826703,Cocinaro,Hideki,Security,Site Control
12,12:34:13,36.05853292,24.8569396,Cocinaro,Hideki,Security,Site Control
12,12:34:30,36.05961373,24.85654602,Cocinaro,Hideki,Security,Site Control
12,12:34:44,36.06083510000001,24.85652696,Cocinaro,Hideki,Security,Site Control
12,12:35:04,36.06212331,24.85583757,Cocinaro,Hideki,Security,Site Control
12,12:35:20,36.06207139,24.85447069,Cocinaro,Hideki,Security,Site Control
12,12:35:33,36.06202831,24.85335739,Cocinaro,Hideki,Security,Site Control
12,12:35:52,36.06202233,24.85165656,Cocinaro,Hideki,Security,Site Control
12,12:36:10,36.06298129,24.85100936,Cocinaro,Hideki,Security,Site Control
12,14:12:06,36.06291982,24.85101847,Cocinaro,Hideki,Security,Site Control
12,14:12:22,36.06208544,24.85149408,Cocinaro,Hideki,Security,Site Control
12,14:12:40,36.06206895,24.85312866,Cocinaro,Hideki,Security,Site Control
12,14:13:01,36.06205695,24.85495748,Cocinaro,Hideki,Security,Site Control
12,14:13:13,36.06208967,24.85601966,Cocinaro,Hideki,Security,Site Control
12,14:13:35,36.0606019,24.8564974,Cocinaro,Hideki,Security,Site Control
12,14:13:52,36.05908781,24.85655781,Cocinaro,Hideki,Security,Site Control
12,14:14:12,36.05862877,24.85778325,Cocinaro,Hideki,Security,Site Control
12,14:14:29,36.05844767,24.85921836,Cocinaro,Hideki,Security,Site Control
12,14:14:53,36.05672702,24.85964471,Cocinaro,Hideki,Security,Site Control
12,14:15:19,36.05667941,24.86187648,Cocinaro,Hideki,Security,Site Control
12,14:15:39,36.05665009,24.86361552,Cocinaro,Hideki,Security,Site Control
12,14:15:55,36.05670813,24.86496253,Cocinaro,Hideki,Security,Site Control
12,14:16:13,36.05668286,24.86655115,Cocinaro,Hideki,Security,Site Control
12,14:16:27,36.05670021,24.86775717,Cocinaro,Hideki,Security,Site Control
12,14:16:44,36.05663155,24.86926705,Cocinaro,Hideki,Security,Site Control
12,14:17:05,36.05663188,24.87111597,Cocinaro,Hideki,Security,Site Control
12,14:17:19,36.05577947,24.8715273,Cocinaro,Hideki,Security,Site Control
12,14:17:31,36.05574983,24.87251915,Cocinaro,Hideki,Security,Site Control
12,14:17:42,36.05573081,24.87349524,Cocinaro,Hideki,Security,Site Control
12,14:17:56,36.05576622,24.8747129,Cocinaro,Hideki,Security,Site Control
12,14:18:07,36.05571926,24.87566666,Cocinaro,Hideki,Security,Site Control
12,14:18:20,36.05511122,24.87619284,Cocinaro,Hideki,Security,Site Control
12,14:18:31,36.05413813,24.87620503,Cocinaro,Hideki,Security,Site Control
12,14:18:45,36.05295159,24.87644415,Cocinaro,Hideki,Security,Site Control
12,14:18:59,36.05194291,24.87679484,Cocinaro,Hideki,Security,Site Control
12,14:19:09,36.05192262,24.87763664,Cocinaro,Hideki,Security,Site Control
